date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-15,sz.000885,12.6,12.63,12.46,12.57,12.58,3212280.0,40332585.8,3,0.5003,1,-0.0795,7.603123,0.98288,1.254779,-33.38124,sz.000885.SZ,2025-04-15
2025-04-17,sz.000885,12.5,12.59,12.43,12.5,12.5,2041660.0,25596596.1,3,0.318,1,0.0,7.560782,0.977407,1.247792,-33.195346,sz.000885.SZ,2025-04-17
2025-04-18,sz.000885,12.46,12.55,12.35,12.48,12.5,3040700.0,37837449.0,3,0.4736,1,-0.16,7.548685,0.975843,1.245795,-33.142233,sz.000885.SZ,2025-04-18
2025-04-23,sz.000885,12.7,12.8,12.6,12.65,12.66,3529382.0,44777391.62,3,0.5497,1,-0.079,7.651512,0.989136,1.262765,-33.59369,sz.000885.SZ,2025-04-23
2025-05-06,sz.000885,13.51,13.53,13.32,13.45,13.45,8418050.0,112896988.1,3,1.3111,1,0.0,7.248306,0.986613,1.271925,244.203851,sz.000885.SZ,2025-05-06
2025-05-08,sz.000885,13.51,13.67,13.43,13.57,13.57,7022164.0,95169857.48,3,1.0937,1,0.0,7.312975,0.995416,1.283273,246.382621,sz.000885.SZ,2025-05-08
2025-05-14,sz.000885,13.85,13.96,13.78,13.9,13.92,3389920.0,47068620.4,3,0.528,1,-0.1437,7.490815,1.019623,1.314481,252.37424,sz.000885.SZ,2025-05-14
2025-05-29,sz.000885,13.9,14.15,13.82,13.96,13.93,7882392.0,110152479.04,3,1.2276,1,0.2154,7.523149,1.024024,1.320155,253.463625,sz.000885.SZ,2025-05-29
2025-06-06,sz.000885,13.74,13.8,13.65,13.74,13.74,3674820.0,50420448.29,3,0.5723,1,0.0,7.40459,1.007886,1.29935,249.469213,sz.000885.SZ,2025-06-06
2025-06-09,sz.000885,13.75,13.75,13.63,13.72,13.74,3598520.0,49257711.02,3,0.5604,1,-0.1456,7.393811,1.006419,1.297458,249.106084,sz.000885.SZ,2025-06-09
2025-06-12,sz.000885,13.79,13.79,13.68,13.75,13.78,3152403.0,43267040.94,3,0.491,1,-0.2177,7.409979,1.00862,1.300295,249.650777,sz.000885.SZ,2025-06-12
2025-06-23,sz.000885,13.39,13.47,13.3,13.45,13.45,2617480.0,35030594.6,3,0.4077,1,0.0,7.248306,0.986613,1.271925,244.203851,sz.000885.SZ,2025-06-23
2025-06-26,sz.000885,13.31,13.35,13.25,13.27,13.29,2772766.0,36855451.96,3,0.4318,1,-0.1505,7.151303,0.97341,1.254903,240.935695,sz.000885.SZ,2025-06-26
2025-07-04,sz.000885,13.58,13.73,13.56,13.61,13.63,4887715.0,66686643.2,3,0.7612,1,-0.1467,7.334532,0.99835,1.287056,247.108878,sz.000885.SZ,2025-07-04
2025-07-08,sz.000885,13.85,13.9,13.72,13.87,13.85,4740519.0,65568681.0,3,0.7383,1,0.1444,7.474648,1.017422,1.311644,251.829547,sz.000885.SZ,2025-07-08
2025-07-17,sz.000885,14.0,14.07,13.92,13.98,13.99,2647920.0,36986902.8,3,0.4124,1,-0.0715,7.533927,1.025491,1.322046,253.826753,sz.000885.SZ,2025-07-17
2025-08-04,sz.000885,13.88,14.01,13.77,13.97,13.94,3430348.0,47745769.3,3,0.5343,1,0.2152,7.528538,1.024758,1.3211,253.645189,sz.000885.SZ,2025-08-04
2025-08-07,sz.000885,14.17,14.25,14.11,14.12,14.12,3331117.0,47179150.92,3,0.5188,1,0.0,7.609374,1.035761,1.335285,256.368652,sz.000885.SZ,2025-08-07
2025-08-20,sz.000885,15.01,15.08,14.88,15.08,15.05,6287088.0,94202368.79,3,0.9792,1,0.1993,7.807004,1.095573,1.39602,65.068893,sz.000885.SZ,2025-08-20
2025-08-22,sz.000885,15.0,15.06,14.87,15.01,15.0,6363451.0,95176081.74,3,0.9911,1,0.0667,7.770765,1.090487,1.38954,64.766849,sz.000885.SZ,2025-08-22
2025-09-05,sz.000885,14.88,14.92,14.73,14.91,14.9,4719310.0,69914138.7,3,0.735,1,0.0671,7.718994,1.083222,1.380282,64.335358,sz.000885.SZ,2025-09-05
2025-10-20,sz.000885,15.15,15.2,14.93,15.08,15.11,5545729.0,83308762.03,3,0.8637,1,-0.1985,7.807004,1.095573,1.39602,65.068893,sz.000885.SZ,2025-10-20
2025-11-10,sz.000885,14.9,14.98,14.83,14.92,14.89,4948100.0,73689434.2,3,0.7706,1,0.2015,8.04795,1.045736,1.412928,15.881099,sz.000885.SZ,2025-11-10
2025-11-11,sz.000885,14.91,14.94,14.84,14.9,14.92,3887427.0,57902840.34,3,0.6054,1,-0.134,8.037162,1.044334,1.411034,15.85981,sz.000885.SZ,2025-11-11
2025-11-13,sz.000885,14.86,14.89,14.75,14.87,14.86,5117917.0,75792362.83,3,0.7971,1,0.0673,8.02098,1.042232,1.408193,15.827878,sz.000885.SZ,2025-11-13
2025-11-20,sz.000885,14.17,14.18,14.05,14.08,14.1,3759491.0,53090626.82,3,0.5855,1,-0.1418,7.594849,0.986861,1.33338,14.986988,sz.000885.SZ,2025-11-20
2025-11-26,sz.000885,13.8,13.87,13.74,13.75,13.77,2732554.0,37722274.7,3,0.4256,1,-0.1452,7.416844,0.963731,1.302129,14.635731,sz.000885.SZ,2025-11-26
2025-11-27,sz.000885,13.75,13.81,13.7,13.73,13.75,2481000.0,34139923.0,3,0.3864,1,-0.1455,7.406056,0.96233,1.300235,14.614443,sz.000885.SZ,2025-11-27
2025-12-02,sz.000885,13.87,13.92,13.82,13.9,13.91,2576930.0,35740905.1,3,0.4013,1,-0.0719,7.497755,0.974245,1.316334,14.795393,sz.000885.SZ,2025-12-02
2025-12-08,sz.000885,13.88,13.91,13.78,13.79,13.8,4269813.0,59085816.48,3,0.665,1,-0.0725,7.438421,0.966535,1.305917,14.678308,sz.000885.SZ,2025-12-08
2025-12-23,sz.000885,13.77,13.95,13.69,13.72,13.73,3738620.0,51583148.0,3,0.5823,1,-0.0728,7.400662,0.961629,1.299288,14.603798,sz.000885.SZ,2025-12-23
2025-12-25,sz.000885,13.81,13.85,13.72,13.79,13.79,3351360.0,46247861.7,3,0.522,1,0.0,7.438421,0.966535,1.305917,14.678308,sz.000885.SZ,2025-12-25
2025-12-26,sz.000885,13.8,13.89,13.77,13.81,13.79,2992720.0,41364446.2,3,0.4661,1,0.145,7.449209,0.967937,1.307811,14.699596,sz.000885.SZ,2025-12-26
2025-12-30,sz.000885,13.66,13.74,13.6,13.71,13.71,2943188.0,40286750.12,3,0.4584,1,0.0,7.395268,0.960928,1.298341,14.593154,sz.000885.SZ,2025-12-30
2025-12-31,sz.000885,13.71,13.78,13.65,13.72,13.71,2948836.0,40446177.31,3,0.4593,1,0.0729,7.400662,0.961629,1.299288,14.603798,sz.000885.SZ,2025-12-31
2026-01-09,sz.000885,13.94,14.03,13.87,13.96,13.94,4358837.0,60784023.15,3,0.6789,1,0.1435,7.53012,0.97845,1.322016,14.859258,sz.000885.SZ,2026-01-09
2026-01-12,sz.000885,13.9,13.98,13.86,13.98,13.96,6419633.0,89429496.29,3,0.9998,1,0.1433,7.540908,0.979852,1.32391,14.880547,sz.000885.SZ,2026-01-12
2026-01-13,sz.000885,14.0,14.11,13.93,13.97,13.98,6333271.0,88775171.18,3,0.9864,1,-0.0715,7.535514,0.979151,1.322963,14.869903,sz.000885.SZ,2026-01-13
