date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.600980,17.25,17.27,16.88,17.1,17.09,10301787,175657178.36,3,5.864,1,0.0585,32.726723,2.372766,3.22856,-22.644363,sh.600980.SZ,2025-03-06
2025-03-19,sh.600980,17.27,17.42,17.13,17.3,17.27,4528350,78126740.0,3,2.5777,1,0.1737,33.109492,2.400518,3.266321,-22.90921,sh.600980.SZ,2025-03-19
2025-04-02,sh.600980,17.17,17.62,17.13,17.34,17.34,4065777,70753796.95,3,2.3143,1,0.0,31.014168,2.358371,2.762541,-29.031848,sh.600980.SZ,2025-04-02
2025-04-08,sh.600980,15.3,15.59,14.68,15.38,15.4,8304616,125759112.49,3,4.7272,1,-0.1299,27.50853,2.091796,2.450282,-25.750278,sh.600980.SZ,2025-04-08
2025-04-10,sh.600980,15.68,16.05,15.52,15.53,15.51,6344289,100353762.17,3,3.6113,1,0.1289,27.776819,2.112197,2.474179,-26.001419,sh.600980.SZ,2025-04-10
2025-04-22,sh.600980,15.86,15.97,15.83,15.95,15.94,2073100,32971120.0,3,1.1801,1,0.0627,28.528027,2.16932,2.541092,-26.704612,sh.600980.SZ,2025-04-22
2025-04-30,sh.600980,15.7,15.8,15.63,15.67,15.68,2835600,44525303.9,3,1.6141,1,-0.0638,27.735051,2.09979,2.428994,-12.145004,sh.600980.SZ,2025-04-30
2025-05-19,sh.600980,16.79,16.86,16.6,16.8,16.8,2932610,49077562.4,3,1.6693,1,0.0,29.73509,2.251211,2.604154,-13.020809,sh.600980.SZ,2025-05-19
2025-05-28,sh.600980,16.92,17.08,16.88,16.95,16.94,2899776,49241374.44,3,1.6506,1,0.059,30.000581,2.271311,2.627405,-13.137066,sh.600980.SZ,2025-05-28
2025-05-29,sh.600980,16.9,16.95,16.77,16.87,16.85,3421476,57709030.68,3,1.9476,1,0.1187,29.858986,2.260591,2.615005,-13.075062,sh.600980.SZ,2025-05-29
2025-06-05,sh.600980,17.14,17.45,16.95,17.03,17.04,4936366,84564861.13,3,2.8099,1,-0.0587,30.142177,2.282031,2.639806,-13.19907,sh.600980.SZ,2025-06-05
2025-08-05,sh.600980,22.27,22.36,22.1,22.23,22.25,4779700,106128239.0,3,2.7207,1,-0.0899,39.345895,2.978834,3.445854,-17.22932,sh.600980.SZ,2025-08-05
2025-09-25,sh.600980,23.31,23.69,23.22,23.28,23.33,4638100,108747839.0,3,2.4698,1,-0.2143,39.687072,3.088128,3.490952,-14.254821,sh.600980.SZ,2025-09-25
2025-10-30,sh.600980,25.29,25.83,24.9,25.42,25.4,11832801,299721031.91,3,6.3009,1,0.0787,43.348804,3.322581,3.673876,144.502869,sh.600980.SZ,2025-10-30
2025-11-06,sh.600980,23.87,23.95,23.7,23.9,23.88,3001110,71566939.9,3,1.5981,1,0.0838,40.756743,3.123905,3.454195,135.862257,sh.600980.SZ,2025-11-06
2025-11-14,sh.600980,23.41,23.67,23.18,23.42,23.4,2809800,65993164.0,3,1.4962,1,0.0855,39.938198,3.061166,3.384822,133.133643,sh.600980.SZ,2025-11-14
2025-11-19,sh.600980,22.85,23.21,22.55,22.9,22.85,3080500,70300756.12,3,1.6404,1,0.2188,39.05144,2.993198,3.309668,130.177644,sh.600980.SZ,2025-11-19
2025-11-20,sh.600980,22.84,23.27,22.76,22.89,22.9,2537800,58343066.0,3,1.3514,1,-0.0437,39.034387,2.991891,3.308223,130.120798,sh.600980.SZ,2025-11-20
2025-11-27,sh.600980,22.5,22.69,22.3,22.38,22.37,1773300,39893316.0,3,0.9443,1,0.0447,38.164683,2.92523,3.234514,127.221645,sh.600980.SZ,2025-11-27
2025-12-26,sh.600980,22.8,22.95,22.65,22.79,22.78,2428585,55457083.05,3,1.2932,1,0.0439,38.863857,2.97882,3.29377,129.552336,sh.600980.SZ,2025-12-26
2026-01-23,sh.600980,24.97,24.99,24.7,24.9,24.94,6056700,150325139.0,3,3.2252,1,-0.1604,42.462047,3.254613,3.598722,141.54687,sh.600980.SZ,2026-01-23
