date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sz.002105,8.33,8.48,8.24,8.31,8.3,29084666,243145938.02,3,7.9799,1,0.1205,7495.843388,3.398551,2.932826,-29.541101,sz.002105.SZ,2025-03-28
2025-05-07,sz.002105,7.98,8.04,7.69,7.8,7.8,26263188,206713178.88,3,7.2058,1,0.0,-121.967123,3.287881,2.283878,-58.553102,sz.002105.SZ,2025-05-07
2025-07-03,sz.002105,7.77,7.88,7.76,7.78,7.79,10660928,83261591.84,3,2.925,1,-0.1284,-121.654387,3.27945,2.278022,-58.402966,sz.002105.SZ,2025-07-03
2025-08-18,sz.002105,7.51,7.56,7.46,7.49,7.5,14185800,106420415.0,3,3.8922,1,-0.1333,-117.119712,3.157208,2.193108,-56.225992,sz.002105.SZ,2025-08-18
2025-09-08,sz.002105,7.15,7.24,7.14,7.19,7.19,8025362,57689304.54,3,2.2019,1,0.0,-64.217705,3.090788,2.133973,-313.384005,sz.002105.SZ,2025-09-08
2025-09-09,sz.002105,7.16,7.24,7.16,7.19,7.19,6206655,44680772.0,3,1.7029,1,0.0,-64.217705,3.090788,2.133973,-313.384005,sz.002105.SZ,2025-09-09
2025-09-24,sz.002105,7.14,7.2,7.09,7.18,7.17,4875600,34954485.0,3,1.3377,1,0.1395,-64.128389,3.086489,2.131005,-312.948144,sz.002105.SZ,2025-09-24
2025-10-14,sz.002105,6.64,6.73,6.61,6.63,6.64,6071000,40454007.0,3,1.6657,1,-0.1506,-59.216048,2.850059,1.967766,-288.975793,sz.002105.SZ,2025-10-14
2025-10-27,sz.002105,6.93,7.04,6.85,6.97,6.96,7418701,51538952.71,3,2.0355,1,0.1437,-51.399738,3.046728,2.0739,-41.549375,sz.002105.SZ,2025-10-27
2025-11-11,sz.002105,7.27,7.35,7.17,7.29,7.28,7895910,57407564.1,3,2.1664,1,0.1374,-53.759554,3.186606,2.169115,-43.456951,sz.002105.SZ,2025-11-11
2025-11-26,sz.002105,7.15,7.26,7.07,7.11,7.12,8182400,58646502.0,3,2.245,1,-0.1404,-52.432157,3.107925,2.115556,-42.38394,sz.002105.SZ,2025-11-26
2025-12-01,sz.002105,7.17,7.28,7.14,7.19,7.18,6891200,49792830.0,3,1.8907,1,0.1393,-53.022111,3.142894,2.13936,-42.860834,sz.002105.SZ,2025-12-01
