date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002829,19.24,19.59,19.03,19.19,19.17,5206140.0,100471093.8,3,3.6367,1,0.1043,-47.726692,2.094039,12.851934,29.689034,sz.002829.SZ,2025-03-03
2025-03-10,sz.002829,20.6,21.06,20.41,20.57,20.54,8592203.0,177806348.62,3,6.002,1,0.1461,-51.158836,2.244626,13.776148,31.824046,sz.002829.SZ,2025-03-10
2025-03-26,sz.002829,20.48,21.3,20.01,20.81,20.8,20421320.0,420549976.0,3,14.2652,1,0.0481,-51.75573,2.270815,13.936881,32.195352,sz.002829.SZ,2025-03-26
2025-05-16,sz.002829,18.9,19.17,18.84,18.95,18.91,5241219.0,99527026.24,3,3.5883,1,0.2115,-17.323932,2.359204,8.456444,49.030514,sz.002829.SZ,2025-05-16
2025-07-08,sz.002829,20.9,21.1,20.87,20.95,20.97,5595000.0,117159226.0,3,3.8306,1,-0.0954,-19.152315,2.608197,9.348945,54.205238,sz.002829.SZ,2025-07-08
2025-07-11,sz.002829,20.43,20.45,20.17,20.3,20.3,5325840.0,108179309.6,3,3.6463,1,0.0,-18.55809,2.527274,9.058882,52.523453,sz.002829.SZ,2025-07-11
2025-07-21,sz.002829,20.56,20.8,20.54,20.75,20.74,5699840.0,117869783.6,3,3.9023,1,0.0482,-18.969476,2.583298,9.259695,53.687766,sz.002829.SZ,2025-07-21
2025-07-25,sz.002829,20.59,20.72,20.47,20.62,20.58,4182825.0,86056388.4,3,2.8637,1,0.1944,-18.850632,2.567113,9.201683,53.351409,sz.002829.SZ,2025-07-25
2025-08-06,sz.002829,23.19,24.3,22.99,23.45,23.4,31287522.0,736003836.3,3,21.4207,1,0.2137,-21.437794,2.919437,10.464571,60.673644,sz.002829.SZ,2025-08-06
2025-08-07,sz.002829,23.66,24.1,23.1,23.45,23.45,21437548.0,505584021.0,3,14.677,1,0.0,-21.437794,2.919437,10.464571,60.673644,sz.002829.SZ,2025-08-07
2025-08-19,sz.002829,22.15,22.4,21.82,22.16,22.15,9226500.0,203874777.35,3,6.3168,1,0.0451,-20.258487,2.758837,9.888908,57.335947,sz.002829.SZ,2025-08-19
2025-09-29,sz.002829,23.15,23.42,22.55,23.16,23.15,10879160.0,250867993.6,3,7.449,1,0.0432,-21.15487,2.890011,11.145354,-338.086222,sz.002829.SZ,2025-09-29
2025-10-23,sz.002829,25.85,27.1,25.5,26.16,26.11,29359219.0,769219147.88,3,20.1023,1,0.1915,-32.818338,3.163173,11.880392,-35.839065,sz.002829.SZ,2025-10-23
2025-11-25,sz.002829,27.21,27.74,26.8,27.32,27.28,9537860.0,260787876.89,3,6.5306,1,0.1466,-34.273585,3.303436,12.407198,-37.428259,sz.002829.SZ,2025-11-25
2025-11-27,sz.002829,26.7,27.48,26.42,26.81,26.76,7667480.0,207246871.8,3,5.2499,1,0.1868,-33.633778,3.241769,12.175585,-36.729562,sz.002829.SZ,2025-11-27
2025-12-10,sz.002829,27.73,28.45,27.7,27.86,27.81,9926556.0,278536179.98,3,6.7967,1,0.1798,-34.951028,3.368731,12.652435,-38.168057,sz.002829.SZ,2025-12-10
2025-12-25,sz.002829,30.06,30.69,29.57,30.1,30.06,31774123.0,954388369.8,3,21.7558,1,0.1331,-37.761161,3.639584,13.669717,-41.236845,sz.002829.SZ,2025-12-25
2025-12-30,sz.002829,29.83,31.3,29.57,30.3,30.27,21073196.0,642113461.11,3,14.4289,1,0.0991,-38.012066,3.663767,13.760545,-41.510844,sz.002829.SZ,2025-12-30
2026-01-14,sz.002829,31.09,32.5,30.72,31.23,31.24,20983384.0,661826291.23,3,14.3674,1,-0.032,-39.178773,3.77622,14.182899,-42.784939,sz.002829.SZ,2026-01-14
