date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.603161,12.31,12.37,11.98,12.34,12.33,6062256.0,73750973.92,3,3.2099,1,0.0811,17.99186,1.661769,0.963758,40.928992,sh.603161.SZ,2025-03-13
2025-03-17,sh.603161,12.3,12.36,12.07,12.25,12.23,4334842.0,52940254.98,3,2.2952,1,0.1635,17.860639,1.649649,0.956729,40.630483,sh.603161.SZ,2025-03-17
2025-05-14,sh.603161,11.89,12.04,11.8,11.94,11.94,2408646.0,28718889.96,3,1.2627,1,0.0,26.553593,1.566542,1.018867,-20.837799,sh.603161.SZ,2025-05-14
2025-05-19,sh.603161,12.32,12.42,12.08,12.31,12.33,3463709.0,42461466.41,3,1.8158,1,-0.1622,27.376444,1.615086,1.05044,-21.483526,sh.603161.SZ,2025-05-19
2025-06-09,sh.603161,12.24,12.24,11.91,12.1,12.08,2370880.0,28531453.6,3,1.2429,1,0.1656,26.90942,1.587534,1.03252,-21.117033,sh.603161.SZ,2025-06-09
2025-06-17,sh.603161,12.0,12.03,11.63,11.72,11.73,3640496.0,42907227.41,3,1.9085,1,-0.0853,26.064331,1.537677,1.000093,-20.453853,sh.603161.SZ,2025-06-17
2025-07-03,sh.603161,12.62,12.68,12.5,12.62,12.62,3857930.0,48517211.76,3,2.0225,1,0.0,28.065858,1.655758,1.076892,-22.024541,sh.603161.SZ,2025-07-03
2025-07-22,sh.603161,12.74,12.92,12.53,12.68,12.7,5920988.0,74978425.16,3,3.1041,1,-0.1575,28.199294,1.66363,1.082012,-22.129254,sh.603161.SZ,2025-07-22
2025-08-18,sh.603161,15.12,15.12,15.12,15.12,15.12,4183304.0,53018421.51,3,0.0,0,0.07395,33.625656,1.983761,1.290223,-26.387565,sh.603161.SZ,2025-08-18
2025-08-19,sh.603161,15.12,15.12,15.12,15.12,15.12,4183304.0,53018421.51,3,0.0,0,0.07395,33.625656,1.983761,1.290223,-26.387565,sh.603161.SZ,2025-08-19
2025-08-20,sh.603161,15.12,15.12,15.12,15.12,15.12,4183304.0,53018421.51,3,0.0,0,0.07395,33.625656,1.983761,1.290223,-26.387565,sh.603161.SZ,2025-08-20
2025-08-21,sh.603161,15.12,15.12,15.12,15.12,15.12,4183304.0,53018421.51,3,0.0,0,0.07395,33.625656,1.983761,1.290223,-26.387565,sh.603161.SZ,2025-08-21
2025-08-22,sh.603161,15.12,15.12,15.12,15.12,15.12,4183304.0,53018421.51,3,0.0,0,0.07395,33.625656,1.983761,1.290223,-26.387565,sh.603161.SZ,2025-08-22
2025-09-17,sh.603161,13.57,13.61,13.45,13.51,13.52,4380021.0,59229352.96,3,2.2962,1,-0.074,29.084229,1.794268,1.170176,47.108632,sh.603161.SZ,2025-09-17
2025-10-23,sh.603161,13.42,13.52,13.23,13.49,13.48,2507834.0,33564329.38,3,1.3147,1,0.0742,29.041173,1.791612,1.168444,47.038893,sh.603161.SZ,2025-10-23
2025-11-12,sh.603161,14.47,14.61,14.32,14.46,14.45,4030683.0,58233380.74,3,2.1131,1,0.0692,30.482357,1.882333,1.240297,-63.97126,sh.603161.SZ,2025-11-12
2025-11-14,sh.603161,14.39,14.78,14.39,14.55,14.52,4477986.0,65556882.42,3,2.3476,1,0.2066,30.672082,1.894049,1.248016,-64.369421,sh.603161.SZ,2025-11-14
2025-11-17,sh.603161,14.62,14.78,14.5,14.54,14.55,3385912.0,49356236.54,3,1.7751,1,-0.0687,30.651001,1.892747,1.247159,-64.325181,sh.603161.SZ,2025-11-17
2025-12-01,sh.603161,13.74,14.03,13.7,13.73,13.74,3134468.0,43421013.08,3,1.6432,1,-0.0728,28.943483,1.787305,1.177681,-60.741728,sh.603161.SZ,2025-12-01
2025-12-02,sh.603161,13.6,13.96,13.6,13.7,13.73,2616400.0,35817360.0,3,1.3716,1,-0.2185,28.880242,1.7834,1.175108,-60.609008,sh.603161.SZ,2025-12-02
2025-12-08,sh.603161,13.65,13.7,13.52,13.58,13.57,2161128.0,29402867.02,3,1.133,1,0.0737,28.627276,1.767779,1.164815,-60.078126,sh.603161.SZ,2025-12-08
2025-12-30,sh.603161,13.65,13.84,13.65,13.78,13.79,2093296.0,28777396.12,3,1.0974,1,-0.0725,29.048886,1.793814,1.18197,-60.962929,sh.603161.SZ,2025-12-30
2026-01-07,sh.603161,14.04,14.04,13.68,13.94,13.96,3750798.0,52038261.0,3,1.9664,1,-0.1433,29.386173,1.814642,1.195694,-61.670772,sh.603161.SZ,2026-01-07
