date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688479,19.89,19.89,19.58,19.72,19.68,1173905.0,23125071.36,3,1.9284,1,0.2033,35.262387,1.500144,4.78462,-11.333924,sh.688479.SZ,2025-02-26
2025-03-17,sh.688479,19.73,20.03,19.7,19.82,19.84,671309.0,13322903.89,3,1.1028,1,-0.1008,35.441203,1.507751,4.808883,-11.391398,sh.688479.SZ,2025-03-17
2025-03-25,sh.688479,18.71,18.78,18.43,18.73,18.69,598987.0,11151828.41,3,0.984,1,0.214,33.492115,1.424833,4.544419,-10.764929,sh.688479.SZ,2025-03-25
2025-04-16,sh.688479,18.79,18.81,18.19,18.77,18.81,839068.0,15580500.37,3,1.3784,1,-0.2127,33.563626,1.407252,4.554124,-145.483636,sh.688479.SZ,2025-04-16
2025-04-25,sh.688479,18.79,18.88,18.45,18.69,18.69,419373.0,7844811.53,3,0.6889,1,0.0,33.420573,1.401254,4.534713,-144.863568,sh.688479.SZ,2025-04-25
2025-05-07,sh.688479,18.67,18.78,18.5,18.56,18.52,760883.0,14201582.64,3,1.2499,1,0.216,49.332645,1.395608,4.91139,-63.113289,sh.688479.SZ,2025-05-07
2025-05-23,sh.688479,18.4,18.71,18.21,18.28,18.27,865595.0,15962724.22,3,1.389,1,0.0547,48.588402,1.374554,4.837296,-62.161149,sh.688479.SZ,2025-05-23
2025-06-25,sh.688479,18.65,18.74,18.52,18.61,18.61,762824.0,14225954.72,3,1.2241,1,0.0,49.465545,1.399368,4.924621,-63.283314,sh.688479.SZ,2025-06-25
2025-07-01,sh.688479,18.91,18.96,18.72,18.93,18.9,736425.0,13888159.47,3,1.1817,1,0.1587,50.316108,1.42343,5.0093,-64.371474,sh.688479.SZ,2025-07-01
2025-07-02,sh.688479,18.95,18.98,18.66,18.97,18.93,924930.0,17404001.3,3,1.4842,1,0.2113,50.422428,1.426438,5.019885,-64.507494,sh.688479.SZ,2025-07-02
2025-08-20,sh.688479,20.71,20.88,20.48,20.8,20.83,1648999.0,34052304.14,3,2.6461,1,-0.144,55.286584,1.564044,5.504144,-70.73041,sh.688479.SZ,2025-08-20
2025-08-21,sh.688479,20.93,20.93,20.72,20.76,20.8,1504047.0,31342268.33,3,2.4135,1,-0.1923,55.180264,1.561036,5.493559,-70.59439,sh.688479.SZ,2025-08-21
2025-08-28,sh.688479,20.3,20.43,19.43,20.2,20.24,1952162.0,38986421.31,3,3.1326,1,-0.1976,61.650076,1.578744,5.728789,8.892803,sh.688479.SZ,2025-08-28
2025-09-01,sh.688479,19.89,20.06,19.83,19.94,19.92,1047281.0,20889334.63,3,1.6806,1,0.1004,60.85656,1.558424,5.655053,8.778342,sh.688479.SZ,2025-09-01
2025-09-04,sh.688479,18.99,19.3,18.84,19.0,18.99,1152994.0,21976836.59,3,1.8502,1,0.0527,57.987695,1.484957,5.388465,8.364518,sh.688479.SZ,2025-09-04
2025-09-08,sh.688479,19.49,19.65,19.37,19.57,19.58,795330.0,15516352.28,3,1.2763,1,-0.0511,59.727326,1.529506,5.550119,8.615454,sh.688479.SZ,2025-09-08
2025-09-10,sh.688479,19.41,19.59,19.32,19.38,19.42,484121.0,9402839.25,3,0.7769,1,-0.206,59.147449,1.514656,5.496235,8.531809,sh.688479.SZ,2025-09-10
2025-09-18,sh.688479,19.36,19.67,19.15,19.39,19.41,1322755.0,25719904.71,3,2.1226,1,-0.103,59.177969,1.515438,5.499071,8.536211,sh.688479.SZ,2025-09-18
2025-09-30,sh.688479,19.09,19.28,18.97,19.12,19.1,539993.0,10336469.05,3,0.8665,1,0.1047,58.353933,1.494336,5.422498,8.417347,sh.688479.SZ,2025-09-30
2025-10-09,sh.688479,19.2,19.29,19.06,19.14,19.12,1031306.0,19793381.44,3,1.6549,1,0.1046,58.414973,1.495899,5.42817,8.426151,sh.688479.SZ,2025-10-09
2025-10-10,sh.688479,19.12,19.26,18.9,19.1,19.14,940954.0,18004140.38,3,1.5099,1,-0.209,58.292893,1.492773,5.416826,8.408542,sh.688479.SZ,2025-10-10
2025-10-24,sh.688479,19.48,19.6,19.4,19.5,19.48,914833.0,17829444.25,3,1.468,1,0.1027,59.513687,1.524035,5.530267,8.584637,sh.688479.SZ,2025-10-24
2025-10-27,sh.688479,19.59,19.65,19.34,19.52,19.5,1185144.0,23077886.87,3,1.9018,1,0.1026,59.574727,1.525598,5.535939,8.593442,sh.688479.SZ,2025-10-27
2025-11-10,sh.688479,20.03,20.03,19.72,19.88,19.91,951523.0,18847188.74,3,1.5269,1,-0.1507,68.926974,1.550233,5.844965,49.110817,sh.688479.SZ,2025-11-10
2025-11-11,sh.688479,19.85,20.01,19.8,19.9,19.88,888882.0,17676756.4,3,1.4264,1,0.1006,68.996317,1.551792,5.850845,49.160224,sh.688479.SZ,2025-11-11
2025-12-08,sh.688479,19.14,19.3,19.03,19.09,19.06,670413.0,12866349.33,3,1.0758,1,0.1574,66.187924,1.488629,5.612695,47.15923,sh.688479.SZ,2025-12-08
