date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.603385,6.59,6.64,6.55,6.6,6.61,2927530,19282908.8,3,0.7691,1,-0.1513,-32.905213,0.671587,0.728991,6.380557,sh.603385.SZ,2025-03-07
2025-03-13,sh.603385,6.75,6.78,6.61,6.74,6.74,3956120,26458453.7,3,1.0393,1,0.0,-33.603203,0.685833,0.744454,6.515902,sh.603385.SZ,2025-03-13
2025-03-18,sh.603385,6.91,6.91,6.8,6.87,6.87,2466295,16864404.35,3,0.6479,1,0.0,-34.251336,0.699061,0.758813,6.64158,sh.603385.SZ,2025-03-18
2025-03-20,sh.603385,6.86,6.91,6.76,6.83,6.83,3110775,21272257.45,3,0.8172,1,0.0,-34.05191,0.694991,0.754395,6.60291,sh.603385.SZ,2025-03-20
2025-03-25,sh.603385,6.57,6.68,6.43,6.59,6.59,5039970,32968475.8,3,1.324,1,0.0,-32.855357,0.67057,0.727886,6.37089,sh.603385.SZ,2025-03-25
2025-04-11,sh.603385,6.05,6.16,6.01,6.07,6.08,3650312,22200471.24,3,0.9589,1,-0.1645,-30.262825,0.617657,0.670451,5.868179,sh.603385.SZ,2025-04-11
2025-05-08,sh.603385,6.3,6.35,6.2,6.33,6.33,4652580,29356371.3,3,1.2222,1,0.0,19.853151,0.63558,0.701305,-7.638261,sh.603385.SZ,2025-05-08
2025-05-09,sh.603385,6.35,6.37,6.27,6.32,6.33,4238810,26750281.5,3,1.1135,1,-0.158,19.821788,0.634576,0.700197,-7.626195,sh.603385.SZ,2025-05-09
2025-05-12,sh.603385,6.37,6.37,6.23,6.31,6.32,4332554,27214532.56,3,1.1382,1,-0.1582,19.790424,0.633572,0.699089,-7.614128,sh.603385.SZ,2025-05-12
2025-05-21,sh.603385,6.48,6.57,6.4,6.47,6.46,5694810,36817271.3,3,1.496,1,0.1548,20.292242,0.649637,0.716816,-7.807196,sh.603385.SZ,2025-05-21
2025-05-27,sh.603385,6.36,6.43,6.33,6.4,6.39,2684950,17115805.5,3,0.7053,1,0.1565,20.072697,0.642609,0.70906,-7.722729,sh.603385.SZ,2025-05-27
2025-05-28,sh.603385,6.41,6.42,6.34,6.39,6.4,2391500,15244745.0,3,0.6282,1,-0.1563,20.041333,0.641605,0.707952,-7.710662,sh.603385.SZ,2025-05-28
2025-05-30,sh.603385,6.43,6.49,6.37,6.46,6.47,3729050,23972234.0,3,0.9796,1,-0.1546,20.260878,0.648633,0.715708,-7.795129,sh.603385.SZ,2025-05-30
2025-06-20,sh.603385,6.22,6.27,6.16,6.2,6.2,2820000,17499681.0,3,0.7408,1,0.0,19.445425,0.622527,0.686902,-7.481393,sh.603385.SZ,2025-06-20
2025-07-08,sh.603385,6.83,6.88,6.78,6.83,6.83,3219880,22002148.8,3,0.8459,1,0.0,21.421331,0.685784,0.7567,-8.241599,sh.603385.SZ,2025-07-08
2025-07-23,sh.603385,7.07,7.1,6.97,7.06,7.05,3295090,23180442.8,3,0.8656,1,0.1418,22.142693,0.708878,0.782182,-8.519135,sh.603385.SZ,2025-07-23
2025-07-25,sh.603385,7.09,7.12,6.99,7.08,7.08,2905638,20506344.58,3,0.7633,1,0.0,22.205421,0.710886,0.784398,-8.543269,sh.603385.SZ,2025-07-25
2025-08-07,sh.603385,7.2,7.2,7.08,7.16,7.16,2774450,19781083.5,3,0.7288,1,0.0,22.456329,0.718919,0.793261,-8.639803,sh.603385.SZ,2025-08-07
2025-08-12,sh.603385,7.22,7.25,7.15,7.2,7.19,3283030,23641631.1,3,0.8624,1,0.1391,22.581784,0.722935,0.797693,-8.68807,sh.603385.SZ,2025-08-12
2025-08-15,sh.603385,6.94,7.1,6.93,6.96,6.97,3818100,26800992.7,3,1.003,1,-0.1435,21.829058,0.698837,0.771103,-8.398467,sh.603385.SZ,2025-08-15
2025-08-21,sh.603385,7.26,7.33,7.19,7.26,7.26,5095861,36990818.98,3,1.3387,1,0.0,22.769965,0.728959,0.80434,-8.76047,sh.603385.SZ,2025-08-21
2025-10-16,sh.603385,6.7,6.72,6.6,6.69,6.69,2710090,18055935.0,3,0.7119,1,0.0,26.368967,0.677936,0.770646,-15.609631,sh.603385.SZ,2025-10-16
2025-10-17,sh.603385,6.69,6.77,6.61,6.68,6.69,3313860,22191863.2,3,0.8705,1,-0.1495,26.329552,0.676923,0.769494,-15.586298,sh.603385.SZ,2025-10-17
2025-10-28,sh.603385,6.88,6.97,6.85,6.9,6.89,2867800,19829213.0,3,0.7534,1,0.1451,27.196692,0.699217,0.794837,-16.099619,sh.603385.SZ,2025-10-28
2025-10-29,sh.603385,6.9,6.92,6.77,6.91,6.9,3152724,21588794.18,3,0.8282,1,0.1449,27.236108,0.70023,0.795989,-16.122952,sh.603385.SZ,2025-10-29
2025-11-06,sh.603385,7.16,7.18,7.05,7.13,7.14,2821486,20048349.94,3,0.7412,1,-0.1401,44.694564,0.723054,0.849078,-7.606211,sh.603385.SZ,2025-11-06
2025-11-12,sh.603385,7.3,7.34,7.24,7.3,7.3,2690500,19583224.0,3,0.7068,1,0.0,45.760213,0.740293,0.869322,-7.787565,sh.603385.SZ,2025-11-12
2025-11-13,sh.603385,7.36,7.36,7.21,7.3,7.3,3168960,23095623.6,3,0.8325,1,0.0,45.760213,0.740293,0.869322,-7.787565,sh.603385.SZ,2025-11-13
2025-11-20,sh.603385,7.23,7.3,7.13,7.22,7.22,3808490,27555276.6,3,1.0005,1,0.0,45.258731,0.73218,0.859795,-7.702222,sh.603385.SZ,2025-11-20
2025-12-01,sh.603385,7.17,7.31,7.12,7.18,7.17,3599860,25964954.2,3,0.9457,1,0.1395,45.00799,0.728124,0.855032,-7.65955,sh.603385.SZ,2025-12-01
2025-12-10,sh.603385,7.2,7.27,7.13,7.2,7.21,3105550,22386608.0,3,0.8158,1,-0.1387,45.13336,0.730152,0.857414,-7.680886,sh.603385.SZ,2025-12-10
