date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sh.000805,4853.8891,4862.0493,4827.981,4857.52,4860.1638,2672466795,29052054313.0,3,0.508544,1,-0.054397,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-03-19
2025-03-20,sh.000805,4876.1425,4911.2365,4860.7023,4866.3687,4857.52,3291999008,33260534778.0,3,0.626435,1,0.182165,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-03-20
2025-04-11,sh.000805,4540.7476,4560.981,4517.1147,4536.4165,4530.4905,3199817181,37112441477.0,3,0.608892,1,0.130803,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-04-11
2025-04-16,sh.000805,4619.8987,4621.2729,4556.2778,4613.9047,4604.091,2889261039,31033390869.0,3,0.549797,1,0.213152,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-04-16
2025-04-18,sh.000805,4582.5135,4599.8661,4554.0096,4591.5425,4592.0593,1985897263,23104496162.0,3,0.377896,1,-0.011254,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-04-18
2025-04-24,sh.000805,4650.5026,4668.3097,4626.4537,4631.5182,4631.1027,2369124981,26693829644.0,3,0.450693,1,0.008972,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-04-24
2025-04-25,sh.000805,4644.9761,4664.3673,4621.2904,4628.9118,4631.5182,3083790501,26946488264.0,3,0.586648,1,-0.056275,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-04-25
2025-05-09,sh.000805,4627.3852,4636.0968,4610.5615,4623.5105,4631.7535,1923401507,21624346774.0,3,0.365921,1,-0.177967,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-05-09
2025-05-19,sh.000805,4679.7761,4682.1658,4645.9334,4655.1538,4660.7202,1973939293,20734647661.0,3,0.375536,1,-0.119432,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-05-19
2025-05-26,sh.000805,4692.5229,4727.5501,4685.0081,4703.8089,4696.9493,2034328485,23376895104.0,3,0.387025,1,0.146044,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-05-26
2025-06-13,sh.000805,4826.5875,4838.6504,4791.7202,4817.891,4807.9699,4162724272,43139228169.0,3,0.791726,1,0.206347,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-06-13
2025-06-16,sh.000805,4822.4176,4848.644,4799.7843,4809.074,4817.891,3160074995,34750069619.0,3,0.628612,1,-0.183005,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-06-16
2025-06-24,sh.000805,4727.6594,4774.5597,4704.6169,4747.7466,4756.8436,2910867934,34149063742.0,3,0.579039,1,-0.19124,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-06-24
2025-06-25,sh.000805,4737.312,4758.3561,4715.4766,4756.3313,4747.7466,2342811877,28907337201.0,3,0.466039,1,0.180816,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-06-25
2025-06-26,sh.000805,4755.1259,4803.8189,4753.985,4764.2681,4756.3313,2441421268,30566888804.0,3,0.485655,1,0.166868,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-06-26
2025-06-30,sh.000805,4829.9563,4832.3123,4797.2327,4825.6301,4820.8749,2581873994,31877181543.0,3,0.513594,1,0.098638,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-06-30
2025-07-30,sh.000805,5348.7969,5376.0315,5278.0821,5315.4849,5323.4144,3577833039,58698671527.0,3,0.712082,1,-0.148955,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-07-30
2025-08-11,sh.000805,5404.3384,5407.3694,5357.9464,5385.5996,5374.167,3269724394,52843916702.0,3,0.650754,1,0.212733,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-08-11
2025-08-18,sh.000805,5516.0237,5521.2201,5454.8972,5469.3662,5478.4935,4869444104,76653544856.0,3,0.969137,1,-0.166602,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-08-18
2025-08-21,sh.000805,5507.8132,5558.51,5488.9368,5510.4333,5502.0885,3583257728,58202922184.0,3,0.713155,1,0.151666,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-08-21
2025-08-26,sh.000805,5738.8298,5773.2728,5690.4596,5735.7008,5746.8307,4252754544,74650764685.0,3,0.846402,1,-0.19367,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-08-26
2025-09-08,sh.000805,5925.0803,5930.1517,5862.5883,5898.0543,5888.4861,4413968569,85915917871.0,3,0.877983,1,0.16249,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-09-08
2025-09-22,sh.000805,5969.4875,5976.1525,5864.2892,5934.4839,5925.0557,3414910230,64849363748.0,3,0.678791,1,0.159124,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-09-22
2025-09-26,sh.000805,6001.0136,6096.5654,6000.153,6002.4502,6010.5124,3818988704,69058011585.0,3,0.758955,1,-0.134135,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-09-26
2025-11-03,sh.000805,6673.2921,6690.6392,6543.8103,6678.197,6671.1917,4856342574,86863159955.0,3,0.964963,1,0.105008,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-11-03
2025-11-12,sh.000805,6692.2993,6815.1937,6644.3803,6730.7691,6716.0753,4378971688,66429604838.0,3,0.870109,1,0.218786,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-11-12
2025-12-04,sh.000805,6721.0891,6775.263,6645.3422,6667.1879,6655.9856,3363287232,63091168193.0,3,0.668409,1,0.168304,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-12-04
2025-12-08,sh.000805,6814.0432,6820.0985,6711.7386,6815.0494,6812.2433,3772049554,70185853436.0,3,0.749644,1,0.041192,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-12-08
2025-12-18,sh.000805,6662.0872,6763.2898,6651.049,6692.3985,6678.597,2638215044,58557871202.0,3,0.532364,1,0.206653,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-12-18
2025-12-24,sh.000805,6972.7866,6984.5367,6887.232,6948.6845,6934.1525,3125559042,73353771945.0,3,0.630695,1,0.209571,0.0,0.0,0.0,0.0,sh.000805.SZ,2025-12-24
2026-01-22,sh.000805,8101.2826,8197.4434,8075.857,8183.4431,8167.2472,5465504399,107735616327.0,3,1.100616,1,0.198303,0.0,0.0,0.0,0.0,sh.000805.SZ,2026-01-22
