date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sh.600243,2.47,2.47,2.47,2.47,2.47,12426300.0,46390002.0,3,0.0,0,-0.1727,-13.040747,1.69594,4.697041,-23.8335,sh.600243.SZ,2025-04-22
2025-05-22,sh.600243,3.12,3.27,3.07,3.11,3.11,35100265.0,111182269.03,3,7.9982,1,0.0,-16.419726,2.135373,5.914088,-30.008981,sh.600243.SZ,2025-05-22
2025-07-02,sh.600243,3.05,3.07,3.02,3.06,3.06,8904700.0,27120368.5,3,2.0291,1,0.0,-16.155744,2.101043,5.819006,-29.526522,sh.600243.SZ,2025-07-02
2025-07-18,sh.600243,3.1,3.15,3.07,3.12,3.12,7939901.0,24758193.13,3,1.8093,1,0.0,-16.472523,2.142239,5.933105,-30.105473,sh.600243.SZ,2025-07-18
2025-09-19,sh.600243,5.48,5.63,5.38,5.51,5.52,8124310.0,44627445.15,3,1.8513,1,-0.1812,-30.891076,3.791398,10.395625,123.149094,sh.600243.SZ,2025-09-19
2025-09-29,sh.600243,5.9,5.9,5.69,5.78,5.79,8027000.0,46390002.0,3,1.8291,1,-0.1727,-32.404794,3.977183,10.90503,129.183623,sh.600243.SZ,2025-09-29
2025-10-13,sh.600243,5.31,5.31,5.31,5.31,5.31,12426300.0,46390002.0,3,0.0,0,-0.1727,-29.769802,3.653779,10.018289,118.679073,sh.600243.SZ,2025-10-13
2025-10-14,sh.600243,5.31,5.31,5.31,5.31,5.31,12426300.0,46390002.0,3,0.0,0,-0.1727,-29.769802,3.653779,10.018289,118.679073,sh.600243.SZ,2025-10-14
2025-10-15,sh.600243,5.31,5.31,5.31,5.31,5.31,12426300.0,46390002.0,3,0.0,0,-0.1727,-29.769802,3.653779,10.018289,118.679073,sh.600243.SZ,2025-10-15
2025-10-16,sh.600243,5.31,5.31,5.31,5.31,5.31,12426300.0,46390002.0,3,0.0,0,-0.1727,-29.769802,3.653779,10.018289,118.679073,sh.600243.SZ,2025-10-16
2025-10-17,sh.600243,5.31,5.31,5.31,5.31,5.31,12426300.0,46390002.0,3,0.0,0,-0.1727,-29.769802,3.653779,10.018289,118.679073,sh.600243.SZ,2025-10-17
2025-10-30,sh.600243,5.06,5.12,5.02,5.07,5.08,4517800.0,22849612.0,3,1.0295,1,-0.1969,-28.424275,3.488636,9.565485,113.315047,sh.600243.SZ,2025-10-30
2025-11-04,sh.600243,5.42,5.53,5.36,5.42,5.42,6533920.0,35540211.0,3,1.4889,1,0.0,-30.218906,3.754293,9.60428,-2704.706086,sh.600243.SZ,2025-11-04
2025-11-06,sh.600243,5.32,5.4,5.24,5.36,5.37,3962937.0,21103903.81,3,0.903,1,-0.1862,-29.884379,3.712733,9.497959,-2674.76469,sh.600243.SZ,2025-11-06
2025-11-11,sh.600243,5.23,5.34,5.23,5.25,5.26,3673901.0,19433177.26,3,0.8372,1,-0.1901,-29.27108,3.636539,9.303039,-2619.872131,sh.600243.SZ,2025-11-11
2025-11-13,sh.600243,5.23,5.3,5.17,5.23,5.23,3531400.0,18411113.0,3,0.8047,1,0.0,-29.159572,3.622685,9.267598,-2609.891666,sh.600243.SZ,2025-11-13
2025-11-19,sh.600243,5.05,5.15,4.96,5.03,5.02,6835400.0,34536782.0,3,1.5576,1,0.1992,-28.044483,3.48415,8.913197,-2510.087013,sh.600243.SZ,2025-11-19
2025-12-22,sh.600243,4.98,5.06,4.91,4.95,4.96,4627500.0,22967674.0,3,1.0545,1,-0.2016,-27.598447,3.428736,8.771436,-2470.165152,sh.600243.SZ,2025-12-22
2025-12-24,sh.600243,4.89,4.89,4.77,4.87,4.87,4589800.0,22121199.0,3,1.0459,1,0.0,-27.152412,3.373322,8.629676,-2430.243291,sh.600243.SZ,2025-12-24
2025-12-26,sh.600243,4.86,4.89,4.81,4.82,4.83,3232500.0,15642615.0,3,0.7366,1,-0.207,-26.87364,3.338689,8.541075,-2405.292128,sh.600243.SZ,2025-12-26
2025-12-31,sh.600243,5.29,5.35,5.22,5.3,5.29,7316400.0,38745360.0,3,1.6672,1,0.189,-29.549853,3.671172,9.391639,-2644.823294,sh.600243.SZ,2025-12-31
2026-01-14,sh.600243,4.81,4.92,4.8,4.86,4.87,5096100.0,24730504.0,3,1.1612,1,-0.2053,-27.096657,3.366396,8.611956,-2425.253058,sh.600243.SZ,2026-01-14
2026-01-19,sh.600243,4.86,4.98,4.82,4.88,4.87,3971000.0,19356092.0,3,0.9049,1,0.2053,-27.208166,3.380249,8.647396,-2435.233524,sh.600243.SZ,2026-01-19
2026-01-23,sh.600243,4.72,4.74,4.64,4.72,4.72,3831102.0,18012072.38,3,0.873,1,0.0,-26.316095,3.269421,8.363875,-2355.389801,sh.600243.SZ,2026-01-23
