date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688312,30.04,30.67,29.68,30.0,30.02,2291485,68960892.67,3,1.582,1,-0.0666,44.179188,3.190359,8.728096,-25.912016,sh.688312.SZ,2025-02-26
2025-03-05,sh.688312,29.94,29.95,29.21,29.72,29.67,1271478,37626619.53,3,0.8778,1,0.1685,43.766849,3.160582,8.646633,-25.67017,sh.688312.SZ,2025-03-05
2025-03-27,sh.688312,29.6,29.85,29.03,29.65,29.61,931053,27453253.15,3,0.6428,1,0.1351,43.663764,3.153138,8.626268,-25.609709,sh.688312.SZ,2025-03-27
2025-05-19,sh.688312,25.52,26.13,24.9,25.32,25.29,2935770,74619044.97,3,2.0268,1,0.1186,40.731705,2.572914,7.073379,-91.273437,sh.688312.SZ,2025-05-19
2025-05-21,sh.688312,25.58,25.97,25.22,25.58,25.58,1730611,44379027.22,3,1.1886,1,0.0,41.149961,2.599334,7.146012,-92.210684,sh.688312.SZ,2025-05-21
2025-05-23,sh.688312,25.35,26.23,25.29,25.5,25.48,2486385,64017031.22,3,1.7077,1,0.0785,41.021267,2.591205,7.123663,-91.922301,sh.688312.SZ,2025-05-23
2025-07-15,sh.688312,24.56,24.68,24.0,24.48,24.48,1598325,38934111.86,3,1.0977,1,0.0,39.380416,2.487557,6.838717,-88.245409,sh.688312.SZ,2025-07-15
2025-07-23,sh.688312,24.97,25.52,24.88,25.18,25.2,1623619,40871760.37,3,1.1151,1,-0.0794,40.50649,2.558688,7.034268,-90.768766,sh.688312.SZ,2025-07-23
2025-08-01,sh.688312,26.74,26.89,26.39,26.71,26.66,1245530,33150238.84,3,0.8554,1,0.1875,42.967766,2.71416,7.461688,-96.284104,sh.688312.SZ,2025-08-01
2025-09-29,sh.688312,34.23,35.5,33.8,34.16,34.14,5324860,184283358.85,3,3.6572,1,0.0586,49.372143,3.553176,9.00374,85.119257,sh.688312.SZ,2025-09-29
2025-10-22,sh.688312,27.77,28.5,27.7,27.89,27.9,2276855,63872892.03,3,1.5619,1,-0.0358,40.309984,2.900998,7.351122,69.495787,sh.688312.SZ,2025-10-22
2026-01-19,sh.688312,37.6,39.22,37.2,37.4,37.37,4829403,182494343.87,3,3.313,1,0.0803,43.995435,3.688134,9.257709,65.990537,sh.688312.SZ,2026-01-19
