date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sz.002989,29.81,30.05,29.16,29.76,29.81,3598003.0,106669726.87,3,2.0081,1,-0.1677,-41.287384,4.001205,13.686436,-22.199162,sz.002989.SZ,2025-03-14
2025-03-27,sz.002989,25.42,25.68,24.66,25.49,25.5,2532798.0,63955645.64,3,1.4136,1,-0.0392,-35.363421,3.427107,11.72269,-19.014,sz.002989.SZ,2025-03-27
2025-04-10,sz.002989,26.24,26.88,25.74,25.74,25.77,3540180.0,93022993.68,3,1.9451,1,-0.1164,-35.998093,3.488614,11.933078,-19.355246,sz.002989.SZ,2025-04-10
2025-04-23,sz.002989,28.1,28.38,27.77,27.97,27.93,2503191.0,70319854.66,3,1.3753,1,0.1432,-39.116809,3.790852,12.966908,-21.0321,sz.002989.SZ,2025-04-23
2025-05-14,sz.002989,29.4,29.42,28.52,29.0,28.96,3541038.0,102105508.83,3,1.936,1,0.1381,-13.734196,3.947307,17.633478,-32.790894,sz.002989.SZ,2025-05-14
2025-05-28,sz.002989,34.01,34.28,32.91,34.07,34.05,6385586.0,215088767.29,3,3.4913,1,0.0587,-16.135313,4.637405,20.716296,-38.523647,sz.002989.SZ,2025-05-28
2025-06-05,sz.002989,36.72,36.83,36.25,36.8,36.72,4458313.0,163057672.31,3,2.4376,1,0.2179,-17.428222,5.008997,22.376275,-41.610514,sz.002989.SZ,2025-06-05
2025-06-17,sz.002989,35.6,35.87,35.12,35.6,35.6,4656560.0,165188498.98,3,2.5103,1,0.0,-17.081534,4.909356,21.931159,-40.782785,sz.002989.SZ,2025-06-17
2025-06-24,sz.002989,33.03,33.63,32.8,32.85,32.85,5702154.0,189324901.78,3,3.074,1,0.0,-15.762034,4.530122,20.237039,-37.632429,sz.002989.SZ,2025-06-24
2025-07-14,sz.002989,32.94,33.26,32.55,33.04,33.0,1967407.0,64808378.13,3,1.0541,1,0.1212,-15.944176,4.582471,20.470893,-38.067299,sz.002989.SZ,2025-07-14
2025-07-17,sz.002989,32.42,33.0,32.36,32.71,32.78,4233943.0,138106829.49,3,2.2681,1,-0.2135,-15.786775,4.537233,20.268804,-37.6915,sz.002989.SZ,2025-07-17
2025-07-22,sz.002989,32.18,32.37,31.72,32.14,32.18,4534291.0,145128096.87,3,2.429,1,-0.1243,-15.511677,4.458168,19.915603,-37.034693,sz.002989.SZ,2025-07-22
2025-08-12,sz.002989,31.05,31.08,30.59,31.08,31.05,2956075.0,91191478.83,3,1.5836,1,0.0966,-15.000091,4.311134,19.258772,-35.813263,sz.002989.SZ,2025-08-12
2025-08-18,sz.002989,30.07,30.55,30.02,30.14,30.08,3152648.0,95311034.7,3,1.6889,1,0.1995,-14.546615,4.180802,18.67655,-34.730573,sz.002989.SZ,2025-08-18
2025-09-11,sz.002989,38.47,39.0,38.29,38.6,38.59,5138990.0,198346019.95,3,2.7529,1,0.0259,-19.055561,5.091636,25.962506,33.782314,sz.002989.SZ,2025-09-11
2025-09-24,sz.002989,36.99,37.5,36.22,36.8,36.88,4000620.0,147193666.4,3,2.1431,1,-0.2169,-18.16696,4.854202,24.751819,32.206973,sz.002989.SZ,2025-09-24
2025-09-30,sz.002989,32.05,32.05,30.99,31.6,31.64,5033494.0,157850641.36,3,2.6964,1,-0.1264,-15.599889,4.168283,21.25428,27.655988,sz.002989.SZ,2025-09-30
2025-11-04,sz.002989,27.05,27.44,26.73,27.13,27.11,3686100.0,99664501.0,3,1.9718,1,0.0738,-14.3341,3.655048,18.126576,136.141822,sz.002989.SZ,2025-11-04
