date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sz.002209,11.42,11.56,11.17,11.34,11.34,6367800,72379331.0,3,4.0998,1,0.0,55.313875,3.277783,1.690078,33.989136,sz.002209.SZ,2025-03-25
2025-04-22,sz.002209,10.15,10.26,10.08,10.14,10.15,3406900,34581456.0,3,2.1937,1,-0.0985,28.916835,2.812268,1.32707,-143.744984,sz.002209.SZ,2025-04-22
2025-06-05,sz.002209,11.93,11.95,11.75,11.89,11.89,2680700,31823185.0,3,1.7261,1,0.0,26.074892,3.158822,1.400537,38.319551,sz.002209.SZ,2025-06-05
2025-06-18,sz.002209,11.7,11.83,11.64,11.74,11.75,2850000,33403828.0,3,1.8351,1,-0.0851,25.745941,3.118971,1.382868,37.836125,sz.002209.SZ,2025-06-18
2025-07-09,sz.002209,12.76,12.84,12.6,12.68,12.7,2763300,35106217.0,3,1.7793,1,-0.1575,27.80737,3.368701,1.493592,40.865594,sz.002209.SZ,2025-07-09
2025-07-10,sz.002209,12.66,12.72,12.51,12.66,12.68,2468878,31130258.7,3,1.5897,1,-0.1577,27.76351,3.363388,1.491236,40.801137,sz.002209.SZ,2025-07-10
2025-08-01,sz.002209,15.68,15.84,15.6,15.71,15.68,8437600,132407356.2,3,5.3948,1,0.1913,34.452192,4.173683,1.850499,50.630795,sz.002209.SZ,2025-08-01
2025-08-12,sz.002209,16.66,16.83,16.49,16.63,16.62,10497700,174596151.0,3,6.7119,1,0.0602,36.469761,4.418099,1.958866,53.595806,sz.002209.SZ,2025-08-12
2025-08-15,sz.002209,16.47,16.6,16.4,16.48,16.48,10248100,169010135.0,3,6.5523,1,0.0,36.14081,4.378249,1.941198,53.11238,sz.002209.SZ,2025-08-15
2025-09-26,sz.002209,15.01,15.28,14.82,14.98,15.0,4521500,68109397.0,3,2.8909,1,-0.1333,22.574074,3.718215,1.59457,71.80407,sz.002209.SZ,2025-09-26
2025-10-09,sz.002209,15.05,15.1,14.82,15.0,15.0,5437682,81336902.22,3,3.4767,1,0.0,22.604213,3.723179,1.596699,71.899936,sz.002209.SZ,2025-10-09
2025-11-11,sz.002209,13.65,13.65,13.52,13.63,13.61,3863710,52519586.4,3,2.4703,1,0.147,20.693963,3.304484,1.431609,34.06238,sz.002209.SZ,2025-11-11
2025-12-22,sz.002209,15.73,15.86,15.51,15.58,15.6,4416499,69068731.38,3,2.8254,1,-0.1282,23.654582,3.777245,1.636424,38.935575,sz.002209.SZ,2025-12-22
2025-12-29,sz.002209,16.62,16.62,16.23,16.46,16.49,4871600,80042102.0,3,3.1166,1,-0.1819,24.990655,3.990594,1.728854,41.13476,sz.002209.SZ,2025-12-29
