date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.301622,75.01,75.59,74.4,75.1,75.09,2543892,190708023.8,3,9.2545,1,0.0133,51.276756,9.964973,7.649977,-621.638311,sz.301622.SZ,2025-03-18
2025-03-25,sz.301622,73.71,77.05,73.09,73.76,73.75,4781680,361280439.22,3,17.3955,1,0.0136,50.361831,9.787169,7.513479,-610.546496,sz.301622.SZ,2025-03-25
2025-05-08,sz.301622,69.28,70.03,69.0,69.56,69.65,1750120,121838784.4,3,6.3668,1,-0.1292,40.594095,5.397254,6.65669,26.59463,sz.301622.SZ,2025-05-08
2025-05-12,sz.301622,72.16,72.5,70.52,71.15,71.05,2750130,195777236.2,3,10.0048,1,0.1407,41.521994,5.520624,6.808848,27.202529,sz.301622.SZ,2025-05-12
2025-07-25,sz.301622,86.33,86.96,83.73,86.71,86.85,5909738,504337712.63,3,20.3904,1,-0.1612,50.602559,6.727945,8.297895,33.151529,sz.301622.SZ,2025-07-25
2025-08-27,sz.301622,91.48,95.54,90.7,91.3,91.32,7377901,684621425.12,3,25.456,1,-0.0219,53.295275,6.986316,8.187082,56.768996,sz.301622.SZ,2025-08-27
2025-09-17,sz.301622,83.83,84.78,83.62,84.63,84.57,1899253,159980318.95,3,6.553,1,0.0709,49.401743,6.475924,7.588968,52.621688,sz.301622.SZ,2025-09-17
2025-11-06,sz.301622,74.28,74.62,73.88,74.45,74.3,779282,57896918.24,3,2.6888,1,0.2019,53.18497,5.530261,6.335666,97.321925,sz.301622.SZ,2025-11-06
2025-11-11,sz.301622,74.47,75.15,74.05,74.15,74.05,1038837,77523291.58,3,3.5843,1,0.135,52.970659,5.507976,6.310136,96.929761,sz.301622.SZ,2025-11-11
2025-11-17,sz.301622,72.28,72.47,71.49,71.88,71.77,592000,42498136.52,3,2.0426,1,0.1533,51.349035,5.339357,6.11696,93.96239,sz.301622.SZ,2025-11-17
2025-11-27,sz.301622,68.31,69.26,68.05,68.36,68.29,848500,58301920.0,3,2.9276,1,0.1025,48.834447,5.077886,5.817409,89.361004,sz.301622.SZ,2025-11-27
2025-12-03,sz.301622,67.7,68.6,67.48,67.75,67.67,739540,50296099.22,3,2.5516,1,0.1182,48.39868,5.032574,5.765498,88.563605,sz.301622.SZ,2025-12-03
2025-12-08,sz.301622,64.98,65.19,64.45,65.1,64.98,1711650,111098590.8,3,2.7247,1,0.1847,46.505595,4.835728,5.539984,85.099493,sz.301622.SZ,2025-12-08
2025-12-10,sz.301622,64.65,64.68,63.0,64.57,64.64,1405530,90016347.0,3,2.2374,1,-0.1083,46.126978,4.796359,5.494882,84.406671,sz.301622.SZ,2025-12-10
2025-12-18,sz.301622,61.45,62.67,61.21,61.7,61.74,1247288,77567706.8,3,1.9855,1,-0.0648,44.076731,4.583171,5.250646,80.654973,sz.301622.SZ,2025-12-18
2026-01-12,sz.301622,69.18,69.35,67.88,68.89,68.88,2958704,202499099.2,3,4.7098,1,0.0145,49.213064,5.117255,5.862512,90.053826,sz.301622.SZ,2026-01-12
2026-01-15,sz.301622,67.7,68.68,67.26,67.65,67.71,1625409,110284294.21,3,2.5874,1,-0.0886,48.327243,5.025146,5.756988,88.432884,sz.301622.SZ,2026-01-15
2026-01-19,sz.301622,69.1,69.28,68.38,68.72,68.79,1480245,101958104.45,3,2.3563,1,-0.1018,49.09162,5.104627,5.848045,89.8316,sz.301622.SZ,2026-01-19
