date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-30,sz.300682,14.0,14.17,13.88,14.01,14.0,15569276.0,217897354.16,3,1.5056,1,0.0714,-66.471879,2.163966,3.379298,-34.162672,sz.300682.SZ,2025-04-30
2025-06-09,sz.300682,16.21,16.43,16.0,16.25,16.22,30463289.0,494071742.5,3,2.946,1,0.185,-77.099788,2.509953,3.9196,-39.624798,sz.300682.SZ,2025-06-09
2025-06-27,sz.300682,24.0,26.07,23.09,23.14,23.15,114487987.0,2778806434.7,3,11.0716,1,-0.0432,-109.790098,3.574173,5.58151,-56.425712,sz.300682.SZ,2025-06-27
2025-07-03,sz.300682,21.01,21.84,20.85,21.35,21.34,49233556.0,1047113084.01,3,4.7611,1,0.0469,-101.29726,3.297692,5.149751,-52.060888,sz.300682.SZ,2025-07-03
2025-08-08,sz.300682,19.28,19.57,18.98,19.17,19.18,29033900.0,560634076.64,3,2.8077,1,-0.0521,-90.954027,2.960972,4.623922,-46.745069,sz.300682.SZ,2025-08-08
2025-08-21,sz.300682,25.79,26.16,23.11,23.24,23.2,69534938.0,1666679005.8,3,6.7244,1,0.1724,-110.264558,3.589619,5.605631,-56.669557,sz.300682.SZ,2025-08-21
2025-10-27,sz.300682,17.99,18.29,17.82,17.96,17.95,17912608.0,323274161.71,3,1.7322,1,0.0557,-74.954806,2.91459,4.33718,-47.096252,sz.300682.SZ,2025-10-27
2025-12-08,sz.300682,15.4,15.76,15.37,15.41,15.4,17403267.0,270469447.48,3,1.6863,1,0.0649,-54.538552,2.444863,3.9317,-26.116835,sz.300682.SZ,2025-12-08
2025-12-10,sz.300682,15.14,15.28,14.95,15.21,15.2,10522400.0,159386938.0,3,1.0196,1,0.0658,-53.830719,2.413132,3.880672,-25.777875,sz.300682.SZ,2025-12-10
2025-12-15,sz.300682,15.2,15.72,15.13,15.26,15.29,16255764.0,250465021.11,3,1.5751,1,-0.1962,-54.007677,2.421065,3.893429,-25.862615,sz.300682.SZ,2025-12-15
2025-12-22,sz.300682,15.27,15.42,15.06,15.21,15.23,15168910.0,231217719.32,3,1.4698,1,-0.1313,-53.830719,2.413132,3.880672,-25.777875,sz.300682.SZ,2025-12-22
