date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.301072,20.63,20.75,20.15,20.64,20.63,1729964.0,35354358.47,3,2.5767,1,0.0485,3654.220897,2.703174,2.948047,-141.85276,sz.301072.SZ,2025-03-05
2025-03-25,sz.301072,20.85,21.68,20.36,20.67,20.69,2360200.0,49510661.0,3,3.5153,1,-0.0967,3659.532265,2.707103,2.952332,-142.058942,sz.301072.SZ,2025-03-25
2025-04-15,sz.301072,18.77,18.79,18.31,18.5,18.47,1108200.0,20546482.0,3,1.6506,1,0.1624,3275.343343,2.422903,2.642387,-127.145158,sz.301072.SZ,2025-04-15
2025-05-19,sz.301072,22.28,22.88,21.79,22.19,22.18,4230671.0,94080570.85,3,6.3013,1,0.0451,-54.956625,3.045676,3.018658,87.801299,sz.301072.SZ,2025-05-19
2025-05-27,sz.301072,21.91,21.98,21.46,21.77,21.78,1674400.0,36342185.45,3,2.4939,1,-0.0459,-53.916437,2.988029,2.961522,86.139445,sz.301072.SZ,2025-05-27
2025-06-06,sz.301072,21.01,21.1,20.7,21.05,21.01,968400.0,20238657.0,3,1.4424,1,0.1904,-52.133256,2.889206,2.863576,83.290552,sz.301072.SZ,2025-06-06
2025-06-09,sz.301072,21.1,21.2,20.86,21.08,21.05,1101400.0,23186145.0,3,1.6405,1,0.1425,-52.207556,2.893324,2.867657,83.409256,sz.301072.SZ,2025-06-09
2025-06-25,sz.301072,21.11,21.39,20.92,21.13,21.09,1582300.0,33397763.0,3,2.3567,1,0.1897,-52.326997,2.899943,2.874217,83.60008,sz.301072.SZ,2025-06-25
2025-07-07,sz.301072,21.42,21.63,21.23,21.47,21.44,1304503.0,27914786.57,3,1.943,1,0.1399,-53.168983,2.946606,2.920466,84.945278,sz.301072.SZ,2025-07-07
2025-07-15,sz.301072,21.98,22.1,21.44,21.93,21.97,1480902.0,32282411.04,3,2.2057,1,-0.1821,-54.308142,3.009737,2.983038,86.765252,sz.301072.SZ,2025-07-15
2025-08-05,sz.301072,26.0,26.61,25.87,25.95,25.9,2034300.0,53054438.34,3,3.0299,1,0.1931,-64.263396,3.561454,3.52986,102.670236,sz.301072.SZ,2025-08-05
2025-08-06,sz.301072,25.96,26.08,25.77,25.96,25.95,1514600.0,39282682.0,3,2.2559,1,0.0385,-64.28816,3.562826,3.53122,102.709801,sz.301072.SZ,2025-08-06
2025-08-26,sz.301072,28.38,28.88,27.96,28.48,28.47,2300617.0,65505825.42,3,3.4266,1,0.0351,-70.528768,3.908678,3.874004,112.68009,sz.301072.SZ,2025-08-26
2025-09-23,sz.301072,25.67,26.12,24.82,25.74,25.73,2920340.0,74469046.0,3,4.3496,1,0.0389,-54.046322,3.57035,3.511817,41.432372,sz.301072.SZ,2025-09-23
2025-09-24,sz.301072,25.52,25.95,25.25,25.79,25.74,2106000.0,53931315.0,3,3.1367,1,0.1943,-54.151308,3.577285,3.518638,41.512855,sz.301072.SZ,2025-09-24
2025-09-29,sz.301072,24.76,25.07,24.32,24.8,24.76,1524485.0,37771144.95,3,2.2706,1,0.1616,-52.072603,3.439964,3.383569,39.919302,sz.301072.SZ,2025-09-29
2025-10-10,sz.301072,24.22,24.65,23.91,24.1,24.1,1316315.0,31835502.65,3,1.9606,1,0.0,-50.602812,3.342868,3.288065,38.792547,sz.301072.SZ,2025-10-10
2025-10-14,sz.301072,23.85,24.44,23.48,23.7,23.68,1467900.0,35048091.0,3,2.1863,1,0.0845,-49.762931,3.287385,3.233491,38.148688,sz.301072.SZ,2025-10-14
2025-11-11,sz.301072,24.84,25.04,24.49,24.6,24.59,1310353.0,32436248.14,3,1.9517,1,0.0407,-49.511813,3.447226,3.333035,92.960144,sz.301072.SZ,2025-11-11
2025-11-13,sz.301072,24.32,24.62,24.0,24.25,24.27,1089000.0,26470978.0,3,1.622,1,-0.0824,-48.807377,3.39818,3.285614,91.637541,sz.301072.SZ,2025-11-13
2025-11-20,sz.301072,23.82,24.16,23.53,23.71,23.7,1108000.0,26383892.0,3,1.6503,1,0.0422,-47.720532,3.322509,3.212449,89.596952,sz.301072.SZ,2025-11-20
2025-12-15,sz.301072,21.4,21.67,21.1,21.55,21.54,1012471.0,21705752.47,3,1.508,1,0.0464,-43.373153,3.019826,2.919793,81.434598,sz.301072.SZ,2025-12-15
2026-01-15,sz.301072,23.04,23.09,22.67,22.93,22.9,1468294.0,33645008.0,3,2.1869,1,0.131,-46.150645,3.213207,3.106768,86.649435,sz.301072.SZ,2026-01-15
