date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.603696,8.73,8.81,8.69,8.74,8.73,3382700,29629619.0,3,1.4382,1,0.1145,86.175852,3.666103,3.445961,-36.665152,sh.603696.SZ,2025-03-20
2025-04-02,sh.603696,8.54,8.62,8.48,8.57,8.58,2971000,25409338.57,3,1.2632,1,-0.1166,84.499663,3.594794,3.378935,-35.951985,sh.603696.SZ,2025-04-02
2025-04-25,sh.603696,14.37,16.37,14.37,14.85,14.88,72585171,1131683683.85,3,30.861,1,-0.2016,91.11396,6.033635,5.758808,157.536299,sh.603696.SZ,2025-04-25
2025-05-27,sh.603696,11.77,12.16,11.77,11.89,11.9,17733446,212502617.86,3,7.5397,1,-0.084,73.868691,4.780574,4.558766,-573.948786,sh.603696.SZ,2025-05-27
2025-06-04,sh.603696,12.2,12.21,11.93,12.11,12.12,13723500,165875437.66,3,5.8348,1,-0.0825,75.235479,4.869029,4.643116,-584.568528,sh.603696.SZ,2025-06-04
2025-06-10,sh.603696,11.77,11.77,11.34,11.71,11.69,11330130,131281631.4,3,4.8172,1,0.1711,72.75041,4.708202,4.489752,-565.259907,sh.603696.SZ,2025-06-10
2025-06-25,sh.603696,10.96,11.06,10.68,10.85,10.84,9049296,98093717.2,3,3.8475,1,0.0923,67.40751,4.362425,4.160017,-523.746369,sh.603696.SZ,2025-06-25
2025-07-01,sh.603696,11.0,11.01,10.79,10.98,10.97,6533612,71270906.4,3,2.7779,1,0.0912,68.215158,4.414694,4.209861,-530.021672,sh.603696.SZ,2025-07-01
2025-07-02,sh.603696,10.98,11.1,10.88,10.98,10.98,8101492,89046961.08,3,3.4445,1,0.0,68.215158,4.414694,4.209861,-530.021672,sh.603696.SZ,2025-07-02
2025-07-09,sh.603696,11.33,12.23,11.2,11.33,11.34,29691668,343132558.36,3,12.624,1,-0.0882,70.389594,4.555417,4.344055,-546.916716,sh.603696.SZ,2025-07-09
2025-07-14,sh.603696,10.85,10.94,10.81,10.92,10.9,5898140,64202520.0,3,2.5077,1,0.1835,67.842397,4.39057,4.186856,-527.125378,sh.603696.SZ,2025-07-14
2025-07-21,sh.603696,10.88,10.97,10.87,10.94,10.92,5376599,58751776.09,3,2.286,1,0.1832,67.966651,4.398611,4.194524,-528.090809,sh.603696.SZ,2025-07-21
2025-07-22,sh.603696,10.94,10.95,10.83,10.95,10.94,5745852,62526269.84,3,2.443,1,0.0914,68.028777,4.402632,4.198359,-528.573525,sh.603696.SZ,2025-07-22
2025-07-25,sh.603696,10.97,11.01,10.9,10.93,10.95,4365299,47822226.01,3,1.856,1,-0.1826,67.904524,4.39459,4.19069,-527.608094,sh.603696.SZ,2025-07-25
2025-08-01,sh.603696,10.6,10.67,10.56,10.62,10.6,3053968,32381448.12,3,1.2985,1,0.1887,65.978595,4.26995,4.071833,-512.643912,sh.603696.SZ,2025-08-01
2025-08-07,sh.603696,10.9,10.99,10.83,10.88,10.9,4778300,52022124.0,3,2.0316,1,-0.1835,67.59389,4.374487,4.17152,-525.194516,sh.603696.SZ,2025-08-07
2025-08-08,sh.603696,10.93,10.93,10.7,10.89,10.88,5113304,55336057.72,3,2.174,1,0.0919,67.656017,4.378508,4.175354,-525.677232,sh.603696.SZ,2025-08-08
2025-08-12,sh.603696,11.09,11.09,10.92,11.02,11.02,5234400,57547550.0,3,2.2255,1,0.0,68.463665,4.430776,4.225197,-531.952534,sh.603696.SZ,2025-08-12
2025-08-29,sh.603696,13.0,13.98,12.61,13.09,13.1,35323995,472913570.93,3,15.0187,1,-0.0763,70.891467,5.393153,4.880701,-555.538456,sh.603696.SZ,2025-08-29
2025-10-14,sh.603696,11.98,12.28,11.9,11.99,12.0,7379107,88748487.09,3,3.1374,1,-0.0833,64.934201,4.939947,4.470558,-508.854552,sh.603696.SZ,2025-10-14
2025-10-20,sh.603696,11.92,12.01,11.76,11.88,11.88,5204700,61697517.0,3,2.2129,1,0.0,64.338474,4.894626,4.429544,-504.186161,sh.603696.SZ,2025-10-20
2025-11-06,sh.603696,14.5,14.5,13.01,13.36,13.38,47849670,649696596.46,3,20.3442,1,-0.1495,78.085865,5.414924,5.067206,129.010259,sh.603696.SZ,2025-11-06
2025-11-24,sh.603696,11.61,11.99,11.32,11.54,11.52,9369830,108246629.9,3,3.9838,1,0.1736,67.448419,4.677262,4.376913,111.435508,sh.603696.SZ,2025-11-24
2026-01-06,sh.603696,20.07,21.21,19.330000000000005,20.7,20.7,32823366,678136352.52,3,13.9555,1,0.0,120.986333,8.389889,7.851135,199.88865,sh.603696.SZ,2026-01-06
