date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.688709,36.42,38.39,36.25,36.79,36.8,8250807.0,308776665.04,3,3.7861,1,-0.0272,193.016857,8.475217,38.797804,39.634687,sh.688709.SZ,2025-03-20
2025-04-22,sh.688709,32.8,33.2,32.56,32.89,32.88,3760285.0,123880679.73,3,1.7255,1,0.0304,172.555706,7.576784,34.684963,35.43313,sh.688709.SZ,2025-04-22
2025-04-23,sh.688709,33.2,33.25,32.47,32.91,32.89,3216990.0,105398909.53,3,1.4762,1,0.0608,172.660635,7.581392,34.706054,35.454676,sh.688709.SZ,2025-04-23
2025-05-08,sh.688709,34.75,35.12,34.3,34.7,34.67,4367752.0,150856743.24,3,2.0043,1,0.0865,258.691688,7.790864,35.620285,-35.487657,sh.688709.SZ,2025-05-08
2025-05-16,sh.688709,32.98,33.22,32.6,32.88,32.86,3283599.0,107897744.27,3,1.5068,1,0.0609,245.123421,7.382236,33.752017,-33.626345,sh.688709.SZ,2025-05-16
2025-06-04,sh.688709,32.6,32.6,31.41,32.15,32.08,3419861.0,109273007.4,3,1.5693,1,0.2182,239.681204,7.218336,33.002656,-32.879774,sh.688709.SZ,2025-06-04
2025-06-16,sh.688709,33.51,34.5,33.51,33.66,33.65,4453369.0,151275501.85,3,2.0436,1,0.0297,250.938392,7.557362,34.552703,-34.42405,sh.688709.SZ,2025-06-16
2025-06-23,sh.688709,31.87,32.3,31.59,31.89,31.88,2959868.0,94612258.94,3,1.3582,1,0.0314,237.74288,7.159961,32.735761,-32.613873,sh.688709.SZ,2025-06-23
2025-07-01,sh.688709,32.9,33.79,32.5,32.77,32.74,6565651.0,218182377.11,3,3.0128,1,0.0916,244.30336,7.357539,33.639099,-33.513848,sh.688709.SZ,2025-07-01
2025-07-14,sh.688709,31.58,31.79,31.36,31.48,31.52,1578691.0,49814247.86,3,0.7244,1,-0.1269,234.686292,7.067907,32.314887,-32.194566,sh.688709.SZ,2025-07-14
2025-07-16,sh.688709,31.17,31.65,31.11,31.19,31.18,1860073.0,58360720.41,3,0.8535,1,0.0321,232.524315,7.002796,32.017196,-31.897983,sh.688709.SZ,2025-07-16
2025-07-18,sh.688709,31.38,31.7,31.33,31.47,31.46,1659429.0,52240257.86,3,0.7615,1,0.0318,234.611741,7.065662,32.304622,-32.184339,sh.688709.SZ,2025-07-18
2025-07-21,sh.688709,31.36,31.64,31.36,31.5,31.47,1750319.0,55174083.71,3,0.8032,1,0.0953,234.835394,7.072398,32.335417,-32.21502,sh.688709.SZ,2025-07-21
2025-07-22,sh.688709,31.47,31.81,31.35,31.55,31.5,3041853.0,96033992.11,3,1.3958,1,0.1587,235.208148,7.083624,32.386743,-32.266155,sh.688709.SZ,2025-07-22
2025-07-25,sh.688709,33.2,33.44,32.82,33.32,33.29,3917010.0,129636131.79,3,1.7974,1,0.0901,248.403661,7.481025,34.203686,-34.076332,sh.688709.SZ,2025-07-25
2025-08-11,sh.688709,33.03,33.8,33.01,33.35,33.36,4724089.0,157895665.34,3,2.1678,1,-0.03,248.627314,7.487761,34.234481,-34.107013,sh.688709.SZ,2025-08-11
2025-08-27,sh.688709,44.76,48.01,44.67,45.06,45.1,17226112.0,795338059.8,3,7.9047,1,-0.0887,335.92644,10.116897,46.255044,-46.082819,sh.688709.SZ,2025-08-27
2025-11-26,sh.688709,37.39,37.75,37.12,37.32,37.39,3005444.0,112636630.49,3,1.3791,1,-0.1872,245.486218,8.267069,34.011776,-90.275266,sh.688709.SZ,2025-11-26
2025-12-17,sh.688709,38.38,38.68,37.3,38.3,38.36,6143892.0,232708743.71,3,2.8193,1,-0.1564,251.932534,8.484157,34.904904,-92.645838,sh.688709.SZ,2025-12-17
