date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-28,sz.300481,15.18,15.3,15.04,15.16,15.15,4664652,70664145.18,3,1.6079,1,0.066,25.617758,1.80732,3.131258,-118.39123,sz.300481.SZ,2025-07-28
2025-08-01,sz.300481,15.0,15.11,14.91,15.02,15.02,4797450,71994069.0,3,1.6537,1,0.0,25.381182,1.79063,3.102342,-117.297907,sz.300481.SZ,2025-08-01
2025-08-05,sz.300481,15.41,15.45,15.16,15.32,15.35,4979310,75974686.5,3,1.7164,1,-0.1954,25.88813,1.826395,3.164306,-119.640742,sz.300481.SZ,2025-08-05
2025-08-07,sz.300481,15.41,15.56,15.36,15.41,15.38,5065850,78196942.0,3,1.7462,1,0.1951,26.040214,1.837124,3.182895,-120.343592,sz.300481.SZ,2025-08-07
2025-08-19,sz.300481,15.6,15.7,15.46,15.6,15.59,5935500,92491603.0,3,2.046,1,0.0641,26.361281,1.859775,3.222139,-121.827387,sz.300481.SZ,2025-08-19
2025-09-01,sz.300481,14.91,15.0,14.81,14.83,14.83,5534050,82459093.0,3,1.9078,1,0.0,28.917592,1.785561,3.061868,-84.240874,sz.300481.SZ,2025-09-01
2025-09-04,sz.300481,14.39,14.58,14.19,14.39,14.36,6198513,89419671.78,3,2.1369,1,0.2089,28.059619,1.732584,2.971023,-81.741482,sz.300481.SZ,2025-09-04
2025-09-12,sz.300481,14.76,14.92,14.64,14.74,14.74,5012351,73875832.74,3,1.7279,1,0.0,28.742098,1.774725,3.043286,-83.729634,sz.300481.SZ,2025-09-12
2025-09-17,sz.300481,14.64,14.8,14.59,14.67,14.64,4408050,64875851.5,3,1.5196,1,0.2049,28.605602,1.766296,3.028833,-83.332004,sz.300481.SZ,2025-09-17
2025-09-22,sz.300481,14.55,14.61,14.4,14.59,14.57,3634773,52738165.23,3,1.253,1,0.1373,28.449607,1.756664,3.012316,-82.877569,sz.300481.SZ,2025-09-22
2025-09-26,sz.300481,14.8,14.98,14.73,14.81,14.79,4986557,74189990.3,3,1.7191,1,0.1352,28.878593,1.783153,3.057738,-84.127265,sz.300481.SZ,2025-09-26
2025-11-06,sz.300481,15.66,15.68,15.43,15.5,15.52,6054889,93882101.28,3,2.0873,1,-0.1289,30.111705,1.88215,3.239864,-1061.22313,sz.300481.SZ,2025-11-06
2025-11-10,sz.300481,15.8,15.97,15.69,15.78,15.78,7457731,117780484.84,3,2.571,1,0.0,30.655659,1.916151,3.29839,-1080.393612,sz.300481.SZ,2025-11-10
2025-11-14,sz.300481,16.02,16.52,16.0,16.14,16.14,10993625,179254431.67,3,3.7899,1,0.0,31.355027,1.959865,3.373639,-1105.041375,sz.300481.SZ,2025-11-14
2025-11-19,sz.300481,15.72,15.88,15.54,15.73,15.71,5425180,85110277.2,3,1.8703,1,0.1273,30.558524,1.910079,3.287939,-1076.970311,sz.300481.SZ,2025-11-19
2025-12-10,sz.300481,15.81,16.01,15.65,15.75,15.78,5789160,91350665.4,3,1.9957,1,-0.1901,30.597378,1.912508,3.29212,-1078.339632,sz.300481.SZ,2025-12-10
2025-12-12,sz.300481,15.31,15.52,15.26,15.28,15.3,4397500,67646065.14,3,1.516,1,-0.1307,29.684314,1.855436,3.193879,-1046.160608,sz.300481.SZ,2025-12-12
2025-12-23,sz.300481,15.69,15.84,15.63,15.74,15.75,5074400,79873580.0,3,1.7493,1,-0.0635,30.577951,1.911293,3.290029,-1077.654972,sz.300481.SZ,2025-12-23
2025-12-24,sz.300481,15.74,15.8,15.65,15.77,15.74,4041609,63585460.57,3,1.3933,1,0.1906,30.636232,1.914936,3.2963,-1079.708952,sz.300481.SZ,2025-12-24
2026-01-08,sz.300481,16.35,16.95,16.26,16.47,16.45,11198030,185711306.36,3,3.8604,1,0.1216,31.996115,1.999937,3.442617,-1127.635158,sz.300481.SZ,2026-01-08
2026-01-16,sz.300481,16.87,16.92,16.55,16.79,16.8,11789323,196713700.8,3,4.0642,1,-0.0595,32.617776,2.038794,3.509504,-1149.54428,sz.300481.SZ,2026-01-16
