date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.300252,10.22,10.41,9.94,10.15,10.15,30724490,314337109.7,3,5.7212,1,0.0,-20.60403,3.119946,3.399668,-64.145541,sz.300252.SZ,2025-03-03
2025-04-02,sz.300252,10.84,11.33,10.74,10.81,10.83,30661226,337086377.12,3,5.7094,1,-0.1847,-21.9438,3.322819,3.62073,-68.316581,sz.300252.SZ,2025-04-02
2025-05-09,sz.300252,10.46,10.76,10.23,10.51,10.49,58079497,608737691.08,3,10.963,1,0.1907,184.407704,3.210509,3.114862,-164.68046,sz.300252.SZ,2025-05-09
2025-06-03,sz.300252,9.83,10.05,9.82,9.86,9.84,16114880,159752576.8,3,3.0418,1,0.2033,173.00285,3.011952,2.922221,-154.495655,sz.300252.SZ,2025-06-03
2025-06-17,sz.300252,10.32,10.38,10.2,10.37,10.38,24178890,248671604.6,3,4.564,1,-0.0963,181.951274,3.167743,3.07337,-162.486809,sz.300252.SZ,2025-06-17
2025-06-23,sz.300252,10.86,11.17,10.86,11.09,11.09,56852860,628276761.5,3,10.7315,1,0.0,194.584342,3.387683,3.286758,-173.768439,sz.300252.SZ,2025-06-23
2025-06-25,sz.300252,11.17,11.25,11.0,11.2,11.21,51232808,570943097.03,3,9.6706,1,-0.0892,196.514394,3.421285,3.319359,-175.492022,sz.300252.SZ,2025-06-25
2025-07-10,sz.300252,11.45,11.65,11.33,11.46,11.45,42989322,493964637.8,3,8.1146,1,0.0873,201.076335,3.500707,3.396415,-179.565943,sz.300252.SZ,2025-07-10
2025-07-21,sz.300252,11.6,11.61,11.38,11.54,11.56,31772230,365142864.7,3,5.9973,1,-0.173,202.480009,3.525145,3.420125,-180.819458,sz.300252.SZ,2025-07-21
2025-08-07,sz.300252,12.34,12.62,12.22,12.35,12.34,49649088,613747806.7,3,9.3717,1,0.081,216.692211,3.772577,3.660186,-193.511292,sz.300252.SZ,2025-08-07
2025-09-19,sz.300252,15.93,16.98,15.32,15.43,15.46,105193910,1672334091.79,3,18.8252,1,-0.194,706.631684,4.689021,4.399162,-74.900227,sz.300252.SZ,2025-09-19
2025-09-24,sz.300252,14.94,15.19,14.51,15.12,15.11,49623520,741986773.1,3,8.8805,1,0.0662,692.434936,4.594815,4.31078,-73.395426,sz.300252.SZ,2025-09-24
2025-09-30,sz.300252,14.6,15.05,14.4,14.45,14.43,38407900,561778377.0,3,6.8734,1,0.1386,661.751642,4.391209,4.11976,-70.143116,sz.300252.SZ,2025-09-30
2025-10-13,sz.300252,13.06,13.76,12.93,13.73,13.72,33762250,455141032.3,3,6.042,1,0.0729,628.778549,4.172408,3.914484,-66.648095,sz.300252.SZ,2025-10-13
2025-10-23,sz.300252,12.9,12.9,12.53,12.89,12.87,18350396,232596471.16,3,3.2839,1,0.1554,590.309942,3.91714,3.674997,-62.570572,sz.300252.SZ,2025-10-23
2025-10-27,sz.300252,13.4,13.43,13.18,13.29,13.3,30387330,403706343.7,3,5.438,1,-0.0752,608.628326,4.038696,3.789038,-64.51225,sz.300252.SZ,2025-10-27
2025-11-13,sz.300252,13.09,13.44,13.04,13.2,13.2,24306030,321522736.9,3,4.3497,1,0.0,589.309046,4.004079,3.609435,-59.947505,sz.300252.SZ,2025-11-13
2026-01-16,sz.300252,15.24,15.39,14.95,15.19,15.17,37815111,574208306.33,3,6.7673,1,0.1318,678.15185,4.607724,4.153585,-68.985046,sz.300252.SZ,2026-01-16
