date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300731,25.27,25.9,24.38,24.68,24.71,11438600,284546547.0,3,9.5196,1,-0.1214,123.841058,5.164894,3.927443,-5526.660579,sz.300731.SZ,2025-02-26
2025-04-10,sz.300731,22.22,22.58,21.34,21.4,21.4,7681428,168914044.68,3,6.3928,1,0.0,107.382441,4.478474,3.405482,-4792.161118,sz.300731.SZ,2025-04-10
2025-04-17,sz.300731,21.59,22.29,21.41,21.67,21.63,3472100,76304751.0,3,2.8896,1,0.1849,108.737266,4.534978,3.448448,-4852.622964,sz.300731.SZ,2025-04-17
2025-04-22,sz.300731,22.6,22.88,22.12,22.43,22.45,3911200,87867759.0,3,3.255,1,-0.0891,112.550848,4.694026,3.569391,-5022.811864,sz.300731.SZ,2025-04-22
2025-05-12,sz.300731,25.53,25.7,24.89,25.35,25.3,4398900,110857589.0,3,3.6609,1,0.1976,121.938962,5.235891,2.981259,-158.722091,sz.300731.SZ,2025-05-12
2025-05-13,sz.300731,25.6,26.4,25.1,25.38,25.35,7519470,192679502.0,3,6.258,1,0.1183,122.083268,5.242087,2.984787,-158.909928,sz.300731.SZ,2025-05-13
2025-05-29,sz.300731,25.06,25.88,25.06,25.28,25.3,5103940,129966568.6,3,4.2477,1,-0.0791,121.602247,5.221433,2.973027,-158.283805,sz.300731.SZ,2025-05-29
2025-05-30,sz.300731,25.7,26.8,25.06,25.32,25.28,8791414,227324370.9,3,7.3165,1,0.1582,121.794655,5.229695,2.977731,-158.534254,sz.300731.SZ,2025-05-30
2025-06-23,sz.300731,26.08,26.48,26.02,26.4,26.35,3909000,102780961.0,3,3.2532,1,0.1898,126.989688,5.452762,3.104743,-165.296379,sz.300731.SZ,2025-06-23
2025-07-21,sz.300731,28.84,29.08,28.3,28.94,29.0,3966240,113456677.4,3,3.3009,1,-0.2069,139.207635,5.977384,3.403457,-181.199894,sz.300731.SZ,2025-07-21
2025-09-16,sz.300731,45.86,46.76,45.06,45.92,45.85,8273220,380480752.8,3,6.8841,1,0.1527,181.161509,9.522711,5.169701,-295.419398,sz.300731.SZ,2025-09-16
2025-11-14,sz.300731,42.63,44.97,41.23,44.19,44.2,11707360,509994349.0,3,9.7416,1,-0.0226,166.08353,9.024523,4.640664,133.044189,sz.300731.SZ,2025-11-14
2025-12-10,sz.300731,49.01,49.5,47.82,49.06,48.99,9064600,441626660.0,3,7.5426,1,0.1429,184.38692,10.019079,5.152093,147.706447,sz.300731.SZ,2025-12-10
