date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.000889,2.42,2.45,2.4,2.42,2.42,12435006.0,30091552.32,3,1.4296,1,0.0,-18.436378,20.113907,1.565885,-1725.181525,sz.000889.SZ,2025-02-26
2025-03-10,sz.000889,2.65,2.68,2.59,2.63,2.63,21653200.0,56897251.74,3,2.4893,1,0.0,-20.036229,21.859329,1.701768,-1874.88736,sz.000889.SZ,2025-03-10
2025-03-21,sz.000889,2.63,2.69,2.62,2.64,2.64,24046496.0,63778086.17,3,2.7644,1,0.0,-20.112412,21.942444,1.708239,-1882.016209,sz.000889.SZ,2025-03-21
2025-04-01,sz.000889,2.55,2.57,2.51,2.53,2.53,13544840.0,34396816.2,3,1.5571,1,0.0,-19.274395,21.028176,1.637062,-1803.598867,sz.000889.SZ,2025-04-01
2025-04-09,sz.000889,2.21,2.27,2.15,2.26,2.26,25455560.0,55925610.0,3,2.9264,1,0.0,-17.217444,18.784062,1.462356,-1611.119936,sz.000889.SZ,2025-04-09
2025-05-30,sz.000889,2.7,2.75,2.7,2.7,2.7,14719300.0,40018399.0,3,1.6922,1,0.0,-72.540008,26.702277,1.717249,-211.206836,sz.000889.SZ,2025-05-30
2025-06-03,sz.000889,2.7,2.7,2.7,2.7,2.7,24700610.0,79599264.31,3,0.0,0,0.0,-72.540008,26.702277,1.717249,-211.206836,sz.000889.SZ,2025-06-03
2025-06-18,sz.000889,3.6,3.63,3.5,3.6,3.6,51009606.0,182830070.98,3,5.8642,1,0.0,-96.720011,35.603036,2.289666,-281.609115,sz.000889.SZ,2025-06-18
2025-06-26,sz.000889,3.63,3.69,3.59,3.63,3.63,43214060.0,157297231.4,3,4.968,1,0.0,-97.526011,35.899728,2.308746,-283.955857,sz.000889.SZ,2025-06-26
2025-06-27,sz.000889,3.63,3.7,3.62,3.63,3.63,36377920.0,132814551.4,3,4.1821,1,0.0,-97.526011,35.899728,2.308746,-283.955857,sz.000889.SZ,2025-06-27
2025-07-07,sz.000889,3.73,3.91,3.73,3.82,3.82,62379153.0,237706464.55,3,7.1713,1,0.0,-102.630679,37.778777,2.42959,-298.818561,sz.000889.SZ,2025-07-07
2025-09-22,sz.000889,3.38,3.39,3.33,3.38,3.38,16983494.0,57035034.84,3,1.9525,1,0.0,-74.677358,40.121715,2.059455,534.089247,sz.000889.SZ,2025-09-22
2025-11-06,sz.000889,3.96,3.99,3.89,3.98,3.98,20472420.0,80359620.4,3,2.3536,1,0.0,-89.421811,52.50202,2.371873,-113.232434,sz.000889.SZ,2025-11-06
2025-11-11,sz.000889,3.99,4.03,3.96,3.97,3.97,15803600.0,63091605.8,3,1.8168,1,0.0,-89.197133,52.370105,2.365914,-112.947931,sz.000889.SZ,2025-11-11
2025-11-26,sz.000889,3.86,3.96,3.85,3.87,3.87,18769940.0,73146294.6,3,2.1578,1,0.0,-86.950354,51.050959,2.306319,-110.102895,sz.000889.SZ,2025-11-26
2025-12-10,sz.000889,3.7,3.73,3.66,3.71,3.71,11659080.0,43064996.2,3,1.3404,1,0.0,-83.355507,48.940325,2.210967,-105.550837,sz.000889.SZ,2025-12-10
2026-01-06,sz.000889,3.62,3.67,3.6,3.62,3.62,15233858.0,55370976.36,3,1.7513,1,0.0,-81.333406,47.753094,2.157332,-102.990304,sz.000889.SZ,2026-01-06
