date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399380,1560.2959,1567.0191,1542.9121,1560.2051,1561.2139,228468161880,293667233141.337,3,0.0,1,-0.064616,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-02-27
2025-03-03,sz.399380,1521.9634,1536.8352,1511.9135,1518.2352,1519.103,191218481404,248183684658.244,3,0.0,1,-0.057126,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-03-03
2025-03-11,sz.399380,1528.4166,1543.4611,1527.2019,1543.3294,1543.6969,182815590407,241126982850.903,3,0.0,1,-0.023806,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-03-11
2025-03-17,sz.399380,1565.9815,1566.0982,1556.8743,1558.5613,1561.4804,139618553161,205160090682.507,3,0.0,1,-0.186944,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-03-17
2025-03-19,sz.399380,1565.1357,1570.8313,1557.6374,1564.7341,1567.2857,135646365438,199516920449.299,3,0.0,1,-0.162804,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-03-19
2025-03-26,sz.399380,1525.107,1531.6354,1522.1217,1522.909,1525.2622,130208418638,194932096515.932,3,0.0,1,-0.154282,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-03-26
2025-04-02,sz.399380,1511.6396,1520.0161,1509.1247,1511.9985,1512.9115,137596279980,203851338879.557,3,0.0,1,-0.060347,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-04-02
2025-04-15,sz.399380,1459.1909,1459.1909,1450.1022,1456.0283,1459.218,133971976931,203559080009.623,3,0.0,1,-0.21859,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-04-15
2025-04-17,sz.399380,1447.9209,1460.4166,1447.525,1455.4418,1452.5228,144981622241,229154154770.444,3,0.0,1,0.200961,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-04-17
2025-04-18,sz.399380,1452.5516,1456.3143,1448.6166,1455.3257,1455.4418,88549995870,169526146581.499,3,0.0,1,-0.007977,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-04-18
2025-04-22,sz.399380,1463.279,1471.7953,1462.4343,1466.4958,1463.808,142820030669,213860109025.109,3,0.0,1,0.183617,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-04-22
2025-04-29,sz.399380,1465.1261,1470.6039,1462.1938,1465.3701,1465.8648,103973230763,160893793974.429,3,0.0,1,-0.033748,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-04-29
2025-05-13,sz.399380,1516.8732,1516.8732,1505.1585,1506.9665,1507.8497,132428648936,209645205508.355,3,0.0,1,-0.058573,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-05-13
2025-05-19,sz.399380,1499.4801,1502.7255,1491.9867,1500.7181,1501.2889,109249861933,199847670453.342,3,0.0,1,-0.038021,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-05-19
2025-05-28,sz.399380,1490.2981,1491.7928,1484.9983,1486.346,1488.6814,81098251320,161107441628.295,3,0.0,1,-0.156877,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-05-28
2025-06-06,sz.399380,1513.076,1514.983,1508.8993,1512.1974,1512.7328,99444116336,207071949590.513,3,0.0,1,-0.035393,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-06-06
2025-06-12,sz.399380,1519.1587,1524.9262,1515.4629,1521.529,1521.6164,121149220713,234612239386.331,3,0.0,1,-0.005744,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-06-12
2025-06-18,sz.399380,1510.7403,1513.4863,1504.3686,1511.5167,1511.886,102018263181,194996387488.584,3,0.0,1,-0.024426,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-06-18
2025-06-20,sz.399380,1497.3069,1501.8814,1495.0812,1495.6983,1497.2475,96848644172,219760828536.033,3,0.0,1,-0.10347,0.0,0.0,0.0,0.0,sz.399380.SZ,2025-06-20
