date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sh.688981,90.2,91.2,89.82,90.0,89.87,19490835.0,1763593743.28,3,0.9802,1,0.1447,194.203955,4.969903,12.428319,-29.524557,sh.688981.SZ,2025-03-26
2025-04-17,sh.688981,91.3,92.38,91.0,91.8,92.0,22896965.0,2098564734.73,3,1.1516,1,-0.2174,198.202011,4.946891,12.684066,423.33645,sh.688981.SZ,2025-04-17
2025-04-23,sh.688981,90.15,90.72,89.85,90.07,90.01,21184822.0,1911433962.44,3,1.0654,1,0.0667,194.466831,4.853665,12.445031,415.358541,sh.688981.SZ,2025-04-23
2025-04-28,sh.688981,88.42,89.09,88.0,88.23,88.42,14446652.0,1277416730.54,3,0.7266,1,-0.2149,190.494155,4.754512,12.190797,406.873366,sh.688981.SZ,2025-04-28
2025-05-20,sh.688981,85.4,85.82,85.0,85.04,85.01,15483762.0,1321269792.75,3,0.7787,1,0.0353,149.383584,4.542296,11.041919,-134.999313,sh.688981.SZ,2025-05-20
2025-06-06,sh.688981,84.33,85.0,83.78,84.56,84.39,18634650.0,1572905265.09,3,0.9372,1,0.2014,148.543553,4.516753,10.979827,-134.24017,sh.688981.SZ,2025-06-06
2025-06-09,sh.688981,84.15,85.08,84.1,84.43,84.56,19227453.0,1624823834.63,3,0.967,1,-0.1537,148.315187,4.509809,10.962946,-134.033793,sh.688981.SZ,2025-06-09
2025-06-16,sh.688981,82.3,83.07,82.28,82.96,82.79,12509643.0,1036015925.91,3,0.6291,1,0.2053,145.73289,4.43129,10.772072,-131.700147,sh.688981.SZ,2025-06-16
2025-07-03,sh.688981,86.38,86.73,85.78,86.24,86.1,14615027.0,1260331048.94,3,0.735,1,0.1626,151.49712,4.606562,11.198144,-136.909334,sh.688981.SZ,2025-07-03
2025-07-10,sh.688981,85.61,86.17,85.5,85.67,85.85,17563946.0,1506706468.18,3,0.8833,1,-0.2097,150.495805,4.576115,11.12413,-136.004437,sh.688981.SZ,2025-07-10
2025-07-22,sh.688981,88.7,90.55,88.5,89.08,89.02,29742068.0,2662984479.13,3,1.4958,1,0.0674,156.486125,4.758262,11.566914,-141.417944,sh.688981.SZ,2025-07-22
2025-07-29,sh.688981,92.0,92.63,90.81,92.17,92.18,29414208.0,2699803672.95,3,1.4793,1,-0.0108,161.914303,4.923317,11.968146,-146.323439,sh.688981.SZ,2025-07-29
2025-08-05,sh.688981,89.85,90.58,89.58,90.0,90.07,19567940.0,1761818588.53,3,0.9841,1,-0.0777,158.102282,4.807405,11.686375,-142.87848,sh.688981.SZ,2025-08-05
2025-08-07,sh.688981,90.7,91.7,89.75,90.59,90.78,31525994.0,2859638850.49,3,1.5855,1,-0.2093,159.143917,4.839078,11.763369,-143.819815,sh.688981.SZ,2025-08-07
2025-08-13,sh.688981,88.01,89.23,88.0,88.66,88.52,38430442.0,3405728487.31,3,1.9328,1,0.1582,155.753391,4.735982,11.512753,-140.755766,sh.688981.SZ,2025-08-13
2025-09-01,sh.688981,114.76,114.76,114.76,114.76,114.76,40137622.0,4128335549.56,3,0.0,0,-0.2093,210.534943,6.077076,14.348655,90.947958,sh.688981.SZ,2025-09-01
2025-09-02,sh.688981,114.76,114.76,114.76,114.76,114.76,40137622.0,4128335549.56,3,0.0,0,-0.2093,210.551861,6.077564,14.349808,90.955266,sh.688981.SZ,2025-09-02
2025-09-03,sh.688981,114.76,114.76,114.76,114.76,114.76,40137622.0,4128335549.56,3,0.0,0,-0.2093,210.55937,6.077781,14.350319,90.95851,sh.688981.SZ,2025-09-03
2025-09-04,sh.688981,114.76,114.76,114.76,114.76,114.76,40137622.0,4128335549.56,3,0.0,0,-0.2093,210.55937,6.077781,14.350319,90.95851,sh.688981.SZ,2025-09-04
2025-09-05,sh.688981,114.76,114.76,114.76,114.76,114.76,40137622.0,4128335549.56,3,0.0,0,-0.2093,210.55937,6.077781,14.350319,90.95851,sh.688981.SZ,2025-09-05
2025-09-08,sh.688981,114.76,114.76,114.76,114.76,114.76,40137622.0,4128335549.56,3,0.0,0,-0.2093,210.55937,6.077781,14.350319,90.95851,sh.688981.SZ,2025-09-08
2025-11-05,sh.688981,116.9,121.1,116.5,119.78,119.88,48501600.0,5753269424.37,3,2.4256,1,-0.0834,220.122763,6.353827,15.002096,95.089753,sh.688981.SZ,2025-11-05
2025-11-25,sh.688981,112.5,113.96,111.37,111.68,111.51,40722382.0,4584278768.17,3,2.0366,1,0.1525,185.727514,5.909849,13.655628,-1056.808697,sh.688981.SZ,2025-11-25
2025-11-27,sh.688981,113.8,116.8,112.56,112.71,112.71,52343112.0,6012840143.15,3,2.6177,1,0.0,187.442004,5.964404,13.781686,-1066.564318,sh.688981.SZ,2025-11-27
2025-12-10,sh.688981,115.58,116.59,113.44,116.31,116.32,31571473.0,3624511935.4,3,1.5789,1,-0.0086,193.431988,6.155006,14.2221,-1100.647944,sh.688981.SZ,2025-12-10
2026-01-08,sh.688981,128.95,134.68,128.91,130.15,129.98,61691881.0,8145423326.51,3,3.0853,1,0.1308,216.452257,6.887511,15.914666,-1231.63565,sh.688981.SZ,2026-01-08
2026-01-15,sh.688981,123.49,125.5,122.33,124.44,124.49,55660423.0,6895087599.96,3,2.7836,1,-0.0402,206.956872,6.585367,15.216518,-1177.605931,sh.688981.SZ,2026-01-15
