date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sh.603068,32.22,32.91,31.7,32.07,32.1,3736800.0,120581308.0,3,2.4842,1,-0.0935,-127.833433,2.893445,6.34471,-90.773606,sh.603068.SZ,2025-04-22
2025-04-23,sh.603068,32.1,32.48,31.94,32.09,32.07,2613105.0,83930920.75,3,1.7371,1,0.0624,-127.913155,2.89525,6.348667,-90.830216,sh.603068.SZ,2025-04-23
2025-05-07,sh.603068,34.15,34.64,33.75,34.09,34.1,6145400.0,209823176.0,3,4.0854,1,-0.0293,-542.743004,3.034648,6.214157,-42.651884,sh.603068.SZ,2025-05-07
2025-05-08,sh.603068,34.01,34.46,33.91,34.06,34.09,4594500.0,156869779.0,3,3.0543,1,-0.088,-542.265378,3.031977,6.208688,-42.614349,sh.603068.SZ,2025-05-08
2025-05-19,sh.603068,32.93,33.76,32.5,32.66,32.72,3762195.0,123815903.0,3,2.501,1,-0.1834,-519.976137,2.907351,5.953487,-40.862732,sh.603068.SZ,2025-05-19
2025-06-03,sh.603068,31.02,31.79,30.85,31.33,31.35,3303960.0,104061447.8,3,2.1964,1,-0.0638,-498.801359,2.788956,5.711045,-39.198695,sh.603068.SZ,2025-06-03
2025-06-11,sh.603068,34.03,34.68,34.0,34.03,34.02,5107800.0,174882320.0,3,3.3956,1,0.0294,-541.787751,3.029307,6.20322,-42.576815,sh.603068.SZ,2025-06-11
2025-06-27,sh.603068,34.38,34.6,34.0,34.16,34.13,3693000.0,126808129.0,3,2.455,1,0.0879,-543.857466,3.040879,6.226917,-42.739465,sh.603068.SZ,2025-06-27
2025-07-07,sh.603068,33.46,33.7,33.26,33.6,33.64,1806600.0,60552857.0,3,1.201,1,-0.1189,-534.94177,2.991029,6.124836,-42.038818,sh.603068.SZ,2025-07-07
2025-07-10,sh.603068,33.57,34.37,33.4,33.51,33.5,3470343.0,117150871.36,3,2.307,1,0.0299,-533.50889,2.983017,6.108431,-41.926214,sh.603068.SZ,2025-07-10
2025-07-14,sh.603068,33.59,33.92,33.46,33.76,33.69,2227943.0,75197089.96,3,1.4811,1,0.2078,-537.489112,3.005272,6.154002,-42.239003,sh.603068.SZ,2025-07-14
2025-07-18,sh.603068,34.0,34.28,33.58,33.82,33.88,3164213.0,107135856.88,3,2.1035,1,-0.1771,-538.444365,3.010613,6.16494,-42.314072,sh.603068.SZ,2025-07-18
2025-07-22,sh.603068,34.23,34.55,33.95,34.24,34.17,3949290.0,135029105.2,3,2.6254,1,0.2049,-545.131137,3.048001,6.2415,-42.839557,sh.603068.SZ,2025-07-22
2025-08-01,sh.603068,34.35,34.81,34.1,34.43,34.38,3055200.0,105203372.0,3,2.031,1,0.1454,-548.156106,3.064914,6.276135,-43.077277,sh.603068.SZ,2025-08-01
2025-09-29,sh.603068,41.77,42.37,41.4,41.89,41.95,4244710.0,177330616.4,3,2.8218,1,-0.143,188.145915,3.721587,7.289642,-66.207592,sh.603068.SZ,2025-09-29
2025-11-27,sh.603068,40.4,42.0,38.75,39.19,39.14,21011022.5,868434483.0,3,15.308,1,0.1277,316.121584,3.500526,6.728183,-71.301509,sh.603068.SZ,2025-11-27
2025-12-02,sh.603068,44.28,45.56,41.91,42.5,42.55,21011022.5,868434483.0,3,20.5635,1,-0.1175,342.821315,3.796181,7.296448,-77.323657,sh.603068.SZ,2025-12-02
2025-12-26,sh.603068,37.37,37.68,36.95,37.31,37.37,4122521.0,153803239.68,3,2.7406,1,-0.1606,300.956783,3.332601,6.405423,-67.881074,sh.603068.SZ,2025-12-26
2025-12-30,sh.603068,37.4,38.09,37.2,37.49,37.53,5969766.0,224299045.78,3,3.9686,1,-0.1066,302.408732,3.348679,6.436325,-68.208562,sh.603068.SZ,2025-12-30
2025-12-31,sh.603068,37.8,38.2,36.98,37.52,37.49,5480321.0,205359383.0,3,3.6432,1,0.08,302.650723,3.351358,6.441476,-68.263144,sh.603068.SZ,2025-12-31
2026-01-22,sh.603068,40.47,40.5,39.73,39.92,39.9,4376700.0,175264725.8,3,2.9096,1,0.0501,322.010045,3.565731,6.85351,-72.629656,sh.603068.SZ,2026-01-22
