date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.603379,39.08,39.73,38.7,39.13,39.15,2945440.0,115685840.2,3,0.4825,1,-0.0511,39.649232,3.837897,6.346027,-23.436801,sh.603379.SZ,2025-03-04
2025-03-11,sh.603379,41.57,42.15,40.56,41.94,41.98,5639276.0,233184942.88,3,0.9237,1,-0.0953,42.496519,4.113504,6.801748,-25.119842,sh.603379.SZ,2025-03-11
2025-03-14,sh.603379,41.0,41.48,40.8,41.1,41.1,3084456.0,126925893.04,3,0.5053,1,0.0,41.645372,4.031116,6.665518,-24.616726,sh.603379.SZ,2025-03-14
2025-03-20,sh.603379,41.28,41.7,40.9,41.3,41.28,4557814.0,188172164.18,3,0.7466,1,0.0484,41.848026,4.050732,6.697954,-24.736516,sh.603379.SZ,2025-03-20
2025-03-28,sh.603379,40.1,40.3,39.18,39.75,39.75,3244383.0,128912379.9,3,0.5314,1,0.0,40.277459,3.898707,6.446578,-23.808148,sh.603379.SZ,2025-03-28
2025-04-01,sh.603379,40.75,41.18,40.23,40.4,40.4,5179142.0,210528050.8,3,0.8484,1,0.0,40.936084,3.96246,6.551994,-24.197463,sh.603379.SZ,2025-04-01
2025-04-18,sh.603379,40.1,40.69,39.99,40.27,40.35,2986360.0,120566587.33,3,0.4892,1,-0.1983,40.804359,3.949709,6.53091,-24.1196,sh.603379.SZ,2025-04-18
2025-05-28,sh.603379,46.54,46.8,46.25,46.6,46.57,3385400.0,157531464.8,3,0.5545,1,0.0644,27.760816,4.143076,6.626967,-129.360325,sh.603379.SZ,2025-05-28
2025-05-30,sh.603379,47.35,48.36,47.23,47.33,47.41,3853150.0,183628279.6,3,0.6312,1,-0.1687,28.195696,4.207979,6.73078,-131.386785,sh.603379.SZ,2025-05-30
2025-06-17,sh.603379,49.11,49.95,48.76,48.84,48.9,4832701.0,237688493.78,3,0.7916,1,-0.1227,29.095241,4.342229,6.945517,-135.578504,sh.603379.SZ,2025-06-17
2025-06-26,sh.603379,46.09,46.67,45.89,45.98,45.93,4798259.0,221765012.19,3,0.786,1,0.1089,27.391466,4.087954,6.538797,-127.639222,sh.603379.SZ,2025-06-26
2025-07-04,sh.603379,48.23,48.52,47.8,48.16,48.2,3185080.0,153569144.4,3,0.5217,1,-0.083,28.690148,4.281772,6.848814,-133.690842,sh.603379.SZ,2025-07-04
2025-07-08,sh.603379,48.25,49.2,48.2,48.31,48.37,5770640.0,279874037.96,3,0.9453,1,-0.124,28.779507,4.295108,6.870146,-134.107238,sh.603379.SZ,2025-07-08
