date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.300536,7.04,7.13,6.79,7.03,7.03,7389200.0,51422454.0,3,2.5197,1,0.0,-25.001047,3.756613,21.369134,-42.280671,sz.300536.SZ,2025-02-27
2025-04-03,sz.300536,8.62,8.71,8.31,8.64,8.64,6608400.0,56263525.0,3,2.2535,1,0.0,-30.726749,4.616947,26.26306,-51.963727,sz.300536.SZ,2025-04-03
2025-04-18,sz.300536,9.18,9.46,9.16,9.2,9.18,5431640.0,50328556.2,3,1.8522,1,0.2179,-35.004576,5.146224,11.648536,-92.155537,sz.300536.SZ,2025-04-18
2025-04-23,sz.300536,9.76,10.16,9.76,9.86,9.84,7071775.0,69982016.5,3,2.4115,1,0.2033,-37.515773,5.515409,12.484192,-98.766696,sz.300536.SZ,2025-04-23
2025-04-25,sz.300536,10.11,10.53,10.03,10.09,10.1,8882842.0,91170990.73,3,3.0291,1,-0.099,-38.390888,5.644065,12.775406,-101.070584,sz.300536.SZ,2025-04-25
2025-05-06,sz.300536,10.12,10.12,9.51,10.0,10.0,9924877.0,97825931.16,3,3.3844,1,0.0,-30.208975,5.664591,13.976289,-77.805532,sz.300536.SZ,2025-05-06
2025-05-16,sz.300536,9.83,9.9,9.63,9.86,9.88,5750947.0,56233325.09,3,1.9611,1,-0.2024,-29.786049,5.585287,13.780621,-76.716254,sz.300536.SZ,2025-05-16
2025-05-22,sz.300536,10.52,10.52,10.52,10.52,10.52,8286840.0,72090893.75,3,0.0,0,-0.20815,-31.779841,5.95915,14.703056,-81.85142,sz.300536.SZ,2025-05-22
2025-07-07,sz.300536,9.26,9.39,9.21,9.35,9.34,6591100.0,61292087.0,3,2.2476,1,0.1071,-28.245391,5.296393,13.06783,-72.748172,sz.300536.SZ,2025-07-07
2025-07-08,sz.300536,9.43,9.47,9.28,9.33,9.35,7404400.0,69193456.0,3,2.5249,1,-0.2139,-28.184973,5.285064,13.039878,-72.592561,sz.300536.SZ,2025-07-08
2025-07-17,sz.300536,9.6,9.81,9.54,9.57,9.56,9241410.0,89268868.4,3,3.1513,1,0.1046,-28.909989,5.421014,13.375309,-74.459894,sz.300536.SZ,2025-07-17
2025-07-21,sz.300536,9.43,9.51,9.34,9.45,9.43,6770425.0,63661433.5,3,2.3087,1,0.2121,-28.547481,5.353039,13.207593,-73.526228,sz.300536.SZ,2025-07-21
2025-08-22,sz.300536,11.01,11.45,10.8,11.0,11.01,19510246.0,215075993.93,3,6.653,1,-0.0908,-33.229872,6.23105,15.373918,-85.586085,sz.300536.SZ,2025-08-22
2025-08-26,sz.300536,10.74,10.96,10.64,10.81,10.82,17478870.0,189047137.4,3,5.9603,1,-0.0924,-32.655902,6.123423,15.108369,-84.10778,sz.300536.SZ,2025-08-26
2025-08-29,sz.300536,10.26,10.51,10.08,10.21,10.21,17529000.0,179958982.0,3,5.9771,1,0.0,-32.613432,5.851354,18.703019,1288.829529,sz.300536.SZ,2025-08-29
2025-09-08,sz.300536,10.09,10.17,10.0,10.12,10.12,7197400.0,72474293.0,3,2.4542,1,0.0,-32.325949,5.799775,18.538154,1277.468642,sz.300536.SZ,2025-09-08
2025-10-09,sz.300536,9.21,9.48,9.02,9.09,9.1,8644100.0,80070580.0,3,2.9475,1,-0.1099,-29.035857,5.209482,16.651366,1147.4496,sz.300536.SZ,2025-10-09
2025-10-31,sz.300536,8.48,8.59,8.48,8.5,8.5,5875230.0,50069332.95,3,2.0034,1,0.0,-24.680677,5.567824,14.543571,372.820015,sz.300536.SZ,2025-10-31
2025-11-25,sz.300536,8.27,8.43,8.25,8.26,8.27,4077800.0,34009096.0,3,1.3905,1,-0.1209,-23.98381,5.410615,14.132929,362.293332,sz.300536.SZ,2025-11-25
2025-12-18,sz.300536,7.14,7.3,7.1,7.14,7.15,4831000.0,34730203.5,3,1.6473,1,-0.1399,-20.731768,4.676972,12.2166,313.168812,sz.300536.SZ,2025-12-18
2025-12-25,sz.300536,7.28,7.3,7.14,7.22,7.22,4666500.0,33586671.0,3,1.5912,1,0.0,-20.964057,4.729375,12.35348,316.677707,sz.300536.SZ,2025-12-25
2025-12-30,sz.300536,7.4,7.59,7.23,7.24,7.24,15067071.0,111642048.36,3,5.1377,1,0.0,-21.022129,4.742476,12.3877,317.55493,sz.300536.SZ,2025-12-30
2025-12-31,sz.300536,7.29,7.34,7.1,7.25,7.24,8818840.0,63750648.8,3,3.0071,1,0.1381,-21.051165,4.749026,12.40481,317.993542,sz.300536.SZ,2025-12-31
