date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.000913,18.06,18.52,18.06,18.23,18.19,5453973.0,100020527.24,3,1.1926,1,0.2199,18.439329,2.107865,1.620951,7.904336,sz.000913.SZ,2025-03-04
2025-03-27,sz.000913,17.86,18.14,17.84,17.94,17.95,3595000.0,64708772.0,3,0.7861,1,-0.0557,18.145999,2.074334,1.595165,7.778596,sz.000913.SZ,2025-03-27
2025-03-28,sz.000913,17.9,18.07,17.81,17.97,17.94,3929601.0,70592944.9,3,0.8593,1,0.1672,18.176344,2.077802,1.597832,7.791603,sz.000913.SZ,2025-03-28
2025-04-08,sz.000913,15.44,15.6,14.86,15.43,15.44,10634087.0,160757549.83,3,2.3253,1,-0.0648,15.607178,1.784112,1.371984,6.690286,sz.000913.SZ,2025-04-08
2025-04-09,sz.000913,15.07,15.6,14.39,15.42,15.43,8392928.0,127005064.91,3,1.8353,1,-0.0648,15.597063,1.782956,1.371095,6.68595,sz.000913.SZ,2025-04-09
2025-04-23,sz.000913,15.8,16.2,15.75,15.86,15.84,12794025.0,203863638.67,3,2.7829,1,0.1263,13.391521,1.710971,1.387379,-227.783736,sz.000913.SZ,2025-04-23
2025-05-07,sz.000913,15.83,16.07,15.52,15.66,15.64,5631122.0,88646072.2,3,1.2248,1,0.1279,13.222649,1.689395,1.369884,-224.911306,sz.000913.SZ,2025-05-07
2025-06-11,sz.000913,15.55,15.83,15.52,15.58,15.55,4590579.0,71776108.65,3,0.9985,1,0.1929,13.155101,1.680764,1.362886,-223.762334,sz.000913.SZ,2025-06-11
2025-06-17,sz.000913,15.36,15.39,15.08,15.17,15.2,3641808.0,55319704.38,3,0.7921,1,-0.1974,12.808914,1.636534,1.32702,-217.873851,sz.000913.SZ,2025-06-17
2025-06-18,sz.000913,15.19,15.5,15.06,15.14,15.17,5124266.0,77994458.76,3,1.1146,1,-0.1978,12.783583,1.633297,1.324396,-217.442987,sz.000913.SZ,2025-06-18
2025-06-27,sz.000913,14.87,15.12,14.84,14.92,14.9,5964001.0,89494768.91,3,1.2972,1,0.1342,12.597824,1.609564,1.305151,-214.283313,sz.000913.SZ,2025-06-27
2025-07-23,sz.000913,16.17,16.58,16.03,16.11,16.13,7932160.0,128665306.72,3,1.7123,1,-0.124,13.602611,1.737941,1.409248,-231.374275,sz.000913.SZ,2025-07-23
2025-07-29,sz.000913,16.16,16.28,15.94,16.16,16.16,6343699.0,102072952.87,3,1.3694,1,0.0,13.644828,1.743335,1.413622,-232.092382,sz.000913.SZ,2025-07-29
2025-09-04,sz.000913,16.88,17.2,16.58,16.88,16.89,11345173.0,192136765.23,3,2.4491,1,-0.0592,14.894487,1.829304,1.521089,-27.544094,sz.000913.SZ,2025-09-04
2025-09-16,sz.000913,17.7,17.78,17.48,17.72,17.7,11571900.0,203707136.0,3,2.498,1,0.113,15.635682,1.920336,1.596784,-28.914772,sz.000913.SZ,2025-09-16
2025-10-21,sz.000913,16.7,16.93,16.67,16.75,16.77,4048151.0,68057212.33,3,0.8739,1,-0.1193,14.779778,1.815216,1.509375,-27.331966,sz.000913.SZ,2025-10-21
2025-10-24,sz.000913,16.85,16.95,16.69,16.77,16.79,4305976.0,72315448.88,3,0.9295,1,-0.1191,14.797426,1.817383,1.511177,-27.364601,sz.000913.SZ,2025-10-24
2025-11-05,sz.000913,15.79,15.93,15.7,15.87,15.87,3026710.0,47858102.3,3,0.6534,1,0.0,15.761144,1.774648,1.510376,-7.280926,sz.000913.SZ,2025-11-05
2025-11-11,sz.000913,16.22,16.45,16.18,16.25,16.25,4289780.0,69964057.6,3,0.926,1,0.0,16.138537,1.817141,1.546541,-7.455265,sz.000913.SZ,2025-11-11
2025-11-26,sz.000913,15.3,15.38,15.23,15.28,15.29,2255748.0,34508133.8,3,0.4869,1,-0.0654,15.17519,1.708672,1.454224,-7.010243,sz.000913.SZ,2025-11-26
2025-12-03,sz.000913,16.09,16.09,15.74,15.83,15.8,3135000.0,49764898.0,3,0.6768,1,0.1899,15.721418,1.770175,1.506569,-7.262575,sz.000913.SZ,2025-12-03
2025-12-24,sz.000913,15.1,15.2,15.05,15.11,15.09,3061400.0,46283846.0,3,0.6609,1,0.1325,15.006357,1.689662,1.438045,-6.932249,sz.000913.SZ,2025-12-24
2026-01-05,sz.000913,15.42,15.56,15.27,15.42,15.42,6393444.0,98561309.73,3,1.3801,1,0.0,15.31423,1.724327,1.467548,-7.074473,sz.000913.SZ,2026-01-05
2026-01-14,sz.000913,15.95,16.14,15.74,15.88,15.87,7777504.0,123915405.02,3,1.6789,1,0.063,15.771075,1.775766,1.511327,-7.285514,sz.000913.SZ,2026-01-14
2026-01-16,sz.000913,16.11,16.38,16.01,16.11,16.1,7969073.0,129188379.29,3,1.7203,1,0.0621,15.999497,1.801486,1.533217,-7.391035,sz.000913.SZ,2026-01-16
2026-01-19,sz.000913,16.11,16.3,16.08,16.13,16.11,5721600.0,92475160.56,3,1.2351,1,0.1241,16.01936,1.803722,1.53512,-7.400211,sz.000913.SZ,2026-01-19
2026-01-23,sz.000913,15.95,16.02,15.89,15.97,15.96,6111219.0,97443958.0,3,1.3192,1,0.0627,15.860458,1.78583,1.519893,-7.326805,sz.000913.SZ,2026-01-23
