date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.600377,14.52,14.62,14.44,14.51,14.5,6082406,88308182.7,3,0.16,1,0.069,16.257643,1.986152,4.143547,3283.331157,sh.600377.SZ,2025-03-11
2025-03-24,sh.600377,14.26,14.48,14.2,14.27,14.26,13181300,188837601.0,3,0.3467,1,0.0701,15.988737,1.9533,4.075011,3229.023819,sh.600377.SZ,2025-03-24
2025-03-25,sh.600377,14.29,14.33,14.18,14.27,14.27,7663600,109233662.0,3,0.2016,1,0.0,15.988737,1.9533,4.075011,3229.023819,sh.600377.SZ,2025-03-25
2025-04-03,sh.600377,15.3,15.45,14.96,15.39,15.4,10012981,151864379.68,3,0.2633,1,-0.0649,15.67329,2.00874,3.342109,7845.072341,sh.600377.SZ,2025-04-03
2025-05-15,sh.600377,15.4,15.53,15.39,15.43,15.4,5325210,82361578.3,3,0.1401,1,0.1948,15.829128,1.961405,3.171932,-1003.868441,sh.600377.SZ,2025-05-15
2025-05-26,sh.600377,15.86,16.05,15.81,15.85,15.84,5287500,84164992.0,3,0.1391,1,0.0631,16.259993,2.014794,3.258272,-1031.19344,sh.600377.SZ,2025-05-26
2025-06-10,sh.600377,15.86,16.0,15.79,15.81,15.84,8278317,131374434.5,3,0.2177,1,-0.1894,16.218958,2.009709,3.250049,-1028.591059,sh.600377.SZ,2025-06-10
2025-06-12,sh.600377,15.86,15.93,15.78,15.9,15.9,5535120,87861344.71,3,0.1456,1,0.0,16.311286,2.021149,3.26855,-1034.446416,sh.600377.SZ,2025-06-12
2025-06-17,sh.600377,15.79,15.96,15.74,15.76,15.79,8360913,132516723.52,3,0.2199,1,-0.19,16.167664,2.003353,3.23977,-1025.338083,sh.600377.SZ,2025-06-17
2025-06-18,sh.600377,15.76,15.86,15.75,15.78,15.76,6075301,95968986.76,3,0.1598,1,0.1269,16.188182,2.005895,3.243882,-1026.639274,sh.600377.SZ,2025-06-18
2025-06-19,sh.600377,15.79,15.94,15.75,15.78,15.78,6031444,95489417.8,3,0.1586,1,0.0,16.188182,2.005895,3.243882,-1026.639274,sh.600377.SZ,2025-06-19
2025-07-14,sh.600377,15.23,15.32,15.2,15.22,15.23,9368989,142745969.58,3,0.2464,1,-0.0657,15.613696,1.93471,3.128763,-990.205941,sh.600377.SZ,2025-07-14
2025-07-16,sh.600377,15.05,15.11,15.01,15.08,15.06,6162705,92779212.2,3,0.1621,1,0.1328,15.470075,1.916914,3.099983,-981.097607,sh.600377.SZ,2025-07-16
2025-07-21,sh.600377,15.05,15.08,15.0,15.04,15.05,6116896,92031527.69,3,0.1609,1,-0.0664,15.42904,1.911829,3.09176,-978.495227,sh.600377.SZ,2025-07-21
2025-07-24,sh.600377,15.33,15.34,15.12,15.32,15.32,10528404,160545148.77,3,0.2769,1,0.0,15.716283,1.947422,3.14932,-996.711893,sh.600377.SZ,2025-07-24
2025-07-30,sh.600377,14.4,14.53,14.26,14.41,14.42,8694473,125607015.09,3,0.2287,1,-0.0693,14.782744,1.831746,2.962252,-937.507727,sh.600377.SZ,2025-07-30
2025-08-01,sh.600377,14.15,14.28,14.12,14.18,14.16,6353382,90137395.75,3,0.1671,1,0.1412,14.546795,1.802509,2.914971,-922.544037,sh.600377.SZ,2025-08-01
2025-08-04,sh.600377,14.13,14.23,14.1,14.2,14.18,5205800,73809075.0,3,0.1369,1,0.141,14.567312,1.805052,2.919082,-923.845227,sh.600377.SZ,2025-08-04
2025-08-06,sh.600377,14.3,14.35,14.22,14.22,14.25,4964851,70793488.53,3,0.1306,1,-0.2105,14.587829,1.807594,2.923194,-925.146418,sh.600377.SZ,2025-08-06
2025-08-08,sh.600377,14.26,14.3,14.23,14.25,14.26,4625326,65964668.77,3,0.1216,1,-0.0701,14.618605,1.811408,2.929361,-927.098203,sh.600377.SZ,2025-08-08
