date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sh.000828,2362.2469,2377.7408,2362.1222,2362.7743,2364.7426,2559361327,85465084527.0,3,0.722251,1,-0.083235,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-03-26
2025-03-27,sh.000828,2356.2612,2380.7553,2342.6211,2363.8142,2362.7743,2691412473,94624876104.0,3,0.759508,1,0.044012,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-03-27
2025-04-02,sh.000828,2324.3362,2338.4783,2321.0189,2328.0934,2326.0504,2160932285,75687697734.0,3,0.609715,1,0.087831,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-04-02
2025-04-14,sh.000828,2223.1795,2225.8708,2205.8989,2207.1985,2205.5883,3315700408,105422563927.0,3,0.93554,1,0.073005,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-04-14
2025-04-16,sh.000828,2198.5543,2198.6561,2165.6918,2197.7118,2202.1046,2799173369,88834763082.0,3,0.7898,1,-0.199482,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-04-16
2025-04-17,sh.000828,2184.0637,2205.3198,2181.7488,2197.0443,2197.7118,2404207801,72774714221.0,3,0.678358,1,-0.030372,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-04-17
2025-04-18,sh.000828,2190.1347,2201.0329,2183.7759,2197.0463,2197.0443,2240521248,64852797656.0,3,0.632173,1,9.1e-05,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-04-18
2025-04-22,sh.000828,2209.4641,2223.0267,2208.2972,2213.9392,2215.5276,2646665406,78805593076.0,3,0.746769,1,-0.071694,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-04-22
2025-04-29,sh.000828,2196.4236,2207.2282,2193.9323,2200.3396,2200.912,2208490108,78006266070.0,3,0.62308,1,-0.026007,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-04-29
2025-05-13,sh.000828,2301.076,2303.9014,2282.249,2282.7763,2283.1951,3434873364,106669766033.0,3,0.968992,1,-0.018343,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-05-13
2025-05-21,sh.000828,2269.6462,2285.0868,2267.9707,2274.7403,2271.9833,2335386788,95041447933.0,3,0.658766,1,0.121348,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-05-21
2025-06-06,sh.000828,2289.2043,2294.3478,2283.3841,2287.6226,2290.4445,2367561152,82354621997.0,3,0.66703,1,-0.123203,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-06-06
2025-06-12,sh.000828,2300.9755,2316.914,2292.3543,2305.8281,2308.277,3534791268,118108146371.0,3,0.995255,1,-0.106092,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-06-12
2025-06-17,sh.000828,2286.6247,2291.2544,2276.2373,2283.6718,2284.7103,2791381557,98193459184.0,3,0.813374,1,-0.045454,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-06-17
2025-06-18,sh.000828,2281.1005,2287.4937,2269.1394,2281.8248,2283.6718,2825860673,103495095319.0,3,0.82342,1,-0.080879,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-06-18
2025-06-27,sh.000828,2346.932,2376.9706,2342.4023,2346.7271,2341.9472,4639059555,162665457414.0,3,1.350515,1,0.204099,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-06-27
2025-07-02,sh.000828,2365.2268,2366.1922,2349.8577,2363.7839,2366.1874,3481185873,107432742181.0,3,1.013433,1,-0.101577,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-07-02
2025-07-16,sh.000828,2436.931,2449.9926,2420.7784,2428.7393,2434.0095,3323028412,147062061197.0,3,0.96738,1,-0.216523,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-07-16
2025-07-23,sh.000828,2520.1166,2543.7067,2510.3282,2515.9927,2515.9326,6112162905,199188342267.0,3,1.779175,1,0.002389,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-07-23
2025-07-25,sh.000828,2569.9185,2574.5965,2551.0025,2565.9016,2567.7382,5144949434,188292990004.0,3,1.490721,1,-0.071526,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-07-25
2025-08-04,sh.000828,2517.9417,2534.9359,2512.0536,2534.4953,2534.3721,3161707997,132194971407.0,3,0.909043,1,0.004861,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-08-04
2025-08-21,sh.000828,2741.9622,2758.2004,2719.3586,2730.891,2729.7915,5026528206,234885701663.0,3,1.43491,1,0.040278,0.0,0.0,0.0,0.0,sh.000828.SZ,2025-08-21
