date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.301248,23.22,24.33,23.08,23.4,23.4,23374079,556093439.56,3,22.9133,1,0.0,-66.990611,2.409962,5.090704,-16.887928,sz.301248.SZ,2025-03-07
2025-07-03,sz.301248,24.44,24.98,24.37,24.56,24.57,4753637,117150220.9,3,4.6538,1,-0.0407,-55.768456,2.522928,5.778567,-15.718544,sz.301248.SZ,2025-07-03
2025-07-28,sz.301248,24.51,24.62,24.11,24.31,24.31,4342387,105445594.64,3,4.2512,1,0.0,-55.200781,2.497246,5.719746,-15.558543,sz.301248.SZ,2025-07-28
2025-07-29,sz.301248,24.2,24.35,23.7,24.28,24.31,4577085,109719995.1,3,4.4809,1,-0.1234,-55.13266,2.494165,5.712688,-15.539343,sz.301248.SZ,2025-07-29
2025-08-07,sz.301248,28.22,28.84,27.66,28.29,28.29,13640500,384674952.08,3,13.3539,1,0.0,-64.238177,2.906092,6.656175,-18.105766,sz.301248.SZ,2025-08-07
2025-08-19,sz.301248,27.9,28.43,27.55,27.74,27.8,12572399,351297223.63,3,12.3083,1,-0.2158,-62.989291,2.849593,6.526769,-17.753763,sz.301248.SZ,2025-08-19
2025-08-20,sz.301248,27.54,27.78,27.02,27.73,27.74,7361198,201825829.9,3,7.2066,1,-0.036,-62.966584,2.848566,6.524416,-17.747363,sz.301248.SZ,2025-08-20
2025-08-29,sz.301248,27.75,28.36,26.79,27.7,27.67,8915700,245473353.5,3,8.739,1,0.1084,-151.190106,2.789003,6.507129,-54.897611,sz.301248.SZ,2025-08-29
2025-09-16,sz.301248,28.58,28.98,28.19,28.86,28.8,12097628,346865606.8,3,11.9104,1,0.2083,-157.521533,2.905798,6.779629,-57.196572,sz.301248.SZ,2025-09-16
2025-10-23,sz.301248,25.58,25.82,25.18,25.73,25.74,2947629,74962740.51,3,2.6241,1,-0.0389,-140.437597,2.590651,6.044347,-50.99334,sz.301248.SZ,2025-10-23
2025-11-26,sz.301248,28.1,28.41,27.75,28.08,28.07,6085045,170723929.35,3,5.4172,1,0.0356,3471.592187,2.82545,5.496957,-75.60093,sz.301248.SZ,2025-11-26
2025-12-01,sz.301248,28.24,28.39,27.7,28.36,28.3,6582990,184393474.0,3,5.8605,1,0.212,3506.209203,2.853624,5.55177,-76.354785,sz.301248.SZ,2025-12-01
2025-12-03,sz.301248,28.36,29.2,28.08,28.18,28.15,10860858,310125860.4,3,9.6688,1,0.1066,3483.955407,2.835512,5.516533,-75.870164,sz.301248.SZ,2025-12-03
2026-01-06,sz.301248,33.8,34.28,33.61,34.03,33.97,8769566,297700309.09,3,7.8071,1,0.1766,4207.203779,3.424148,6.661732,-91.620358,sz.301248.SZ,2026-01-06
