date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002630,4.59,4.7,4.55,4.63,4.63,45550500.0,211144301.0,3,4.2985,1,0.0,57.883979,8.704249,2.178518,-83.501995,sz.002630.SZ,2025-03-04
2025-03-05,sz.002630,4.609999999999999,4.66,4.52,4.64,4.63,57460180.0,263376153.6,3,5.4224,1,0.216,58.008999,8.723048,2.183223,-83.682345,sz.002630.SZ,2025-03-05
2025-07-03,sz.002630,2.76,2.94,2.74,2.82,2.82,110930732.0,312851032.58,3,10.4294,1,0.0,-8.810716,20.480723,1.348675,115.933938,sz.002630.SZ,2025-07-03
2025-07-18,sz.002630,2.65,2.66,2.62,2.64,2.64,21909000.0,57676507.4,3,2.0598,1,0.0,-8.24833,19.173443,1.262589,108.533899,sz.002630.SZ,2025-07-18
2025-08-11,sz.002630,2.5,2.52,2.48,2.51,2.51,24912061.0,62294737.3,3,2.3422,1,0.0,-7.842163,18.229296,1.200416,103.189427,sz.002630.SZ,2025-08-11
2025-08-15,sz.002630,2.45,2.48,2.45,2.47,2.47,26977003.0,66526060.58,3,2.5363,1,0.0,-7.717188,17.938789,1.181286,101.544974,sz.002630.SZ,2025-08-15
2025-08-19,sz.002630,2.49,2.5,2.47,2.5,2.5,33071560.0,82173828.34,3,3.1093,1,0.0,-7.810919,18.156669,1.195634,102.778314,sz.002630.SZ,2025-08-19
2025-08-21,sz.002630,2.62,2.7,2.59,2.63,2.63,75697887.0,199615867.14,3,7.1169,1,0.0,-8.217087,19.100816,1.257807,108.122786,sz.002630.SZ,2025-08-21
2025-08-22,sz.002630,2.65,2.68,2.6,2.63,2.63,49167097.0,129629145.74,3,4.6226,1,0.0,-8.217087,19.100816,1.257807,108.122786,sz.002630.SZ,2025-08-22
2025-08-29,sz.002630,2.76,2.82,2.72,2.78,2.78,54542623.0,150627742.25,3,5.294,1,0.0,-8.773229,13.190955,1.539367,1750.522261,sz.002630.SZ,2025-08-29
2025-10-23,sz.002630,3.12,3.23,3.1,3.14,3.14,72946634.0,231425314.4,3,7.0803,1,0.0,-9.909331,14.899136,1.738709,1977.208597,sz.002630.SZ,2025-10-23
2025-11-13,sz.002630,2.96,3.01,2.96,2.98,2.98,29666830.0,88663975.7,3,2.8795,1,0.0,-9.092978,14.581306,1.769925,191.9907,sz.002630.SZ,2025-11-13
2025-12-19,sz.002630,2.61,2.62,2.59,2.6,2.6,13847120.0,35993106.6,3,1.344,1,0.0,-7.93347,12.721945,1.54423,167.508664,sz.002630.SZ,2025-12-19
