date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-01,sz.001306,78.47,78.84,77.01,77.56,77.73,1019928.0,79197318.78,3,6.5802,1,-0.2187,76.469361,3.654469,7.901577,27.216982,sz.001306.SZ,2025-04-01
2025-04-08,sz.001306,69.8,72.8,65.1,68.0,68.05,3044531.0,209131008.51,3,19.6421,1,-0.0735,67.043792,3.204021,6.927634,23.862233,sz.001306.SZ,2025-04-08
2025-05-20,sz.001306,80.03,81.3,79.39,80.31,80.44,1338100.0,107370667.0,3,8.6329,1,-0.1616,89.501666,3.73482,7.055641,-20.002083,sz.001306.SZ,2025-05-20
2025-06-04,sz.001306,73.0,74.31,72.85,73.14,73.23,1215200.0,89169887.07,3,7.84,1,-0.1229,81.511043,3.401378,6.42572,-18.216316,sz.001306.SZ,2025-06-04
2025-06-11,sz.001306,73.8,75.18,73.8,74.4,74.3,1112300.0,82998947.0,3,7.1761,1,0.1346,82.915253,3.459975,6.536417,-18.530133,sz.001306.SZ,2025-06-11
2025-06-12,sz.001306,74.88,74.96,73.5,74.35,74.4,864500.0,64402107.0,3,5.5774,1,-0.0672,82.85953,3.45765,6.532024,-18.51768,sz.001306.SZ,2025-06-12
2025-06-16,sz.001306,71.42,72.78,71.02,72.16,72.05,745400.0,53858854.0,3,4.809,1,0.1527,80.41888,3.355804,6.339622,-17.972237,sz.001306.SZ,2025-06-16
2025-07-09,sz.001306,73.9,75.5,73.01,73.22,73.3,1163400.0,86364644.87,3,7.5058,1,-0.1091,81.600199,3.405099,6.432748,-18.236241,sz.001306.SZ,2025-07-09
2025-07-31,sz.001306,78.0,79.9,77.89,78.25,78.25,1117505.0,88074506.65,3,7.2097,1,0.0,87.205894,3.639019,6.874659,-19.489018,sz.001306.SZ,2025-07-31
2025-08-18,sz.001306,102.69,104.44,99.4,100.52,100.67,3052748.0,309080742.98,3,19.6951,1,-0.149,113.561655,4.73882,8.95235,-25.379077,sz.001306.SZ,2025-08-18
2025-09-17,sz.001306,107.86,109.8,106.5,108.01,107.8,1595402.0,172731096.52,3,10.2929,1,0.1948,143.6307,5.104396,9.009811,766.116155,sz.001306.SZ,2025-09-17
2025-09-23,sz.001306,103.98,107.02,102.02,104.08,103.97,1539200.0,161256161.6,3,9.9303,1,0.1058,138.404622,4.918669,8.681984,738.24062,sz.001306.SZ,2025-09-23
2025-10-09,sz.001306,102.02,107.76,101.0,102.72,102.78,1492600.0,154427599.0,3,9.6297,1,-0.0584,136.596107,4.854398,8.568538,728.594125,sz.001306.SZ,2025-10-09
2025-10-29,sz.001306,92.99,94.36,92.41,93.79,93.8,902268.0,84097413.14,3,5.8211,1,-0.0107,148.738079,4.399318,7.565378,-238.939934,sz.001306.SZ,2025-10-29
2025-11-28,sz.001306,83.0,83.3,80.58,82.9,82.74,955600.0,78443344.0,3,6.1652,1,0.1934,131.468032,3.888511,6.686958,-211.196508,sz.001306.SZ,2025-11-28
2026-01-15,sz.001306,85.0,85.85,83.9,85.56,85.45,1060684.0,89901202.55,3,6.8431,1,0.1287,135.686427,4.013281,6.901522,-217.973139,sz.001306.SZ,2026-01-15
