date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300641,25.27,25.42,25.19,25.29,25.27,14233426,359675628.9,3,2.6735,1,0.0791,16.679036,5.094424,4.480993,-337.460742,sz.300641.SZ,2025-02-26
2025-04-07,sz.300641,26.0,28.88,22.05,27.33,27.34,47718092,1183470464.5049999,3,10.303,1,-0.0366,18.024439,5.505362,4.842449,-364.681775,sz.300641.SZ,2025-04-07
2025-04-23,sz.300641,27.34,27.56,27.1,27.35,27.31,22108259,603960147.01,3,4.1504,1,0.1465,9.588427,4.568902,3.81856,23.730731,sz.300641.SZ,2025-04-23
2025-04-30,sz.300641,25.4,25.52,25.22,25.35,25.31,15820808,401233309.24,3,2.97,1,0.158,8.887263,4.234795,3.539323,21.995394,sz.300641.SZ,2025-04-30
2025-05-08,sz.300641,25.98,26.18,25.79,26.05,26.08,13946100,363363862.0,3,2.6181,1,-0.115,9.13267,4.351733,3.637056,22.602762,sz.300641.SZ,2025-05-08
2025-05-13,sz.300641,25.8,25.91,25.49,25.67,25.63,12669255,325386937.05,3,2.3784,1,0.1561,8.999449,4.288252,3.584001,22.273048,sz.300641.SZ,2025-05-13
2025-05-14,sz.300641,25.51,25.78,25.44,25.66,25.67,10389128,266057075.94,3,1.9503,1,-0.039,8.995943,4.286582,3.582605,22.264372,sz.300641.SZ,2025-05-14
2025-05-20,sz.300641,23.65,23.85,23.57,23.68,23.65,12603460,298597438.34,3,2.366,1,0.1268,8.30179,3.955817,3.306161,20.546388,sz.300641.SZ,2025-05-20
2025-06-09,sz.300641,23.36,23.56,23.22,23.42,23.41,10112813,236814181.43,3,1.8985,1,0.0427,8.210639,3.912383,3.26986,20.320794,sz.300641.SZ,2025-06-09
2025-06-11,sz.300641,23.06,23.22,23.0,23.13,23.12,6242830,144461431.12,3,1.172,1,0.0433,8.10897,3.863938,3.229371,20.06917,sz.300641.SZ,2025-06-11
2025-06-17,sz.300641,22.6,22.84,22.5,22.55,22.57,8964213,203314471.76,3,1.6828,1,-0.0886,7.905632,3.767047,3.148392,19.565923,sz.300641.SZ,2025-06-17
2025-06-27,sz.300641,22.44,22.65,22.37,22.46,22.42,8504420,191358911.47,3,1.5965,1,0.1784,7.87408,3.752012,3.135827,19.487833,sz.300641.SZ,2025-06-27
2025-07-09,sz.300641,23.22,23.42,23.15,23.18,23.23,10227999,238134727.9,3,1.9201,1,-0.2152,8.126499,3.87229,3.236352,20.112554,sz.300641.SZ,2025-07-09
2025-07-22,sz.300641,23.49,23.49,23.17,23.38,23.41,10261936,239212773.01,3,1.9265,1,-0.1282,8.196615,3.905701,3.264275,20.286088,sz.300641.SZ,2025-07-22
2025-07-25,sz.300641,23.38,23.43,23.26,23.31,23.35,7693800,179433750.0,3,1.4444,1,-0.1713,8.172075,3.894007,3.254502,20.225351,sz.300641.SZ,2025-07-25
2025-07-29,sz.300641,23.49,23.59,23.13,23.52,23.5,11034117,257765270.39,3,2.0714,1,0.0851,8.245697,3.929088,3.283822,20.407561,sz.300641.SZ,2025-07-29
2025-08-05,sz.300641,23.49,23.56,23.31,23.43,23.45,10682554,249839970.83,3,2.0054,1,-0.0853,8.136179,3.812671,3.53882,14.600924,sz.300641.SZ,2025-08-05
2025-08-06,sz.300641,23.43,23.44,23.2,23.38,23.43,12147849,283340236.58,3,2.2805,1,-0.2134,8.118816,3.804535,3.531268,14.569766,sz.300641.SZ,2025-08-06
2025-08-07,sz.300641,23.43,23.63,23.37,23.43,23.38,12205600,286419429.0,3,2.2913,1,0.2139,8.136179,3.812671,3.53882,14.600924,sz.300641.SZ,2025-08-07
2025-08-12,sz.300641,23.3,23.33,23.18,23.28,23.28,8189500,190525400.0,3,1.5374,1,0.0,8.084091,3.788262,3.516164,14.507449,sz.300641.SZ,2025-08-12
2025-08-22,sz.300641,23.57,23.68,23.42,23.67,23.62,13351297,314306070.35,3,2.5064,1,0.2117,8.21952,3.851725,3.575069,14.750486,sz.300641.SZ,2025-08-22
2025-09-08,sz.300641,23.52,23.7,23.32,23.56,23.51,8984319,211058482.95,3,1.6866,1,0.2127,8.181322,3.833826,3.558455,14.681937,sz.300641.SZ,2025-09-08
2025-09-17,sz.300641,22.89,22.96,22.8,22.88,22.86,6549016,149928791.92,3,1.2294,1,0.0875,7.945189,3.723172,3.455749,14.25818,sz.300641.SZ,2025-09-17
2025-09-29,sz.300641,21.82,21.86,21.47,21.79,21.82,5976100,129586321.0,3,1.1219,1,-0.1375,7.566681,3.545801,3.291118,13.578922,sz.300641.SZ,2025-09-29
2025-10-27,sz.300641,22.12,22.19,21.91,22.15,22.11,8134878,179429283.59,3,1.5272,1,0.1809,7.691693,3.604382,3.345492,13.803264,sz.300641.SZ,2025-10-27
2025-11-03,sz.300641,19.78,19.82,19.51,19.73,19.77,5889806,115410731.34,3,1.1057,1,-0.2023,10.106587,3.325007,3.7819,314.695214,sz.300641.SZ,2025-11-03
2025-11-05,sz.300641,19.43,19.63,19.32,19.55,19.52,4362739,84984745.83,3,0.819,1,0.1537,10.014383,3.294672,3.747397,311.824198,sz.300641.SZ,2025-11-05
2025-11-25,sz.300641,18.73,18.97,18.69,18.81,18.8,5680660,106971431.91,3,1.0664,1,0.0532,9.635322,3.169963,3.605552,300.021134,sz.300641.SZ,2025-11-25
2025-12-12,sz.300641,18.15,18.31,18.13,18.19,18.19,2734838,49849625.62,3,0.5134,1,0.0,9.317731,3.065477,3.486709,290.13208,sz.300641.SZ,2025-12-12
2025-12-15,sz.300641,18.4,18.4,18.18,18.23,18.19,2445170,44616630.3,3,0.459,1,0.2199,9.33822,3.072218,3.494376,290.770083,sz.300641.SZ,2025-12-15
2025-12-17,sz.300641,17.76,17.86,17.42,17.76,17.78,3626593,64059765.25,3,0.6808,1,-0.1125,9.097465,2.993012,3.404285,283.273542,sz.300641.SZ,2025-12-17
2025-12-22,sz.300641,17.83,17.97,17.78,17.81,17.79,3836200,68555597.2,3,0.7202,1,0.1124,9.123078,3.001438,3.413869,284.071047,sz.300641.SZ,2025-12-22
2025-12-26,sz.300641,17.83,17.94,17.74,17.8,17.83,4536100,80929386.0,3,0.8516,1,-0.1683,9.117955,2.999753,3.411952,283.911546,sz.300641.SZ,2025-12-26
2025-12-29,sz.300641,17.8,17.93,17.67,17.79,17.8,3797650,67693559.5,3,0.7129,1,-0.0562,9.112833,2.998067,3.410035,283.752045,sz.300641.SZ,2025-12-29
2025-12-30,sz.300641,17.73,17.95,17.72,17.8,17.79,4181378,74656050.62,3,0.785,1,0.0562,9.117955,2.999753,3.411952,283.911546,sz.300641.SZ,2025-12-30
