date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511200,100.753,100.761,100.692,100.758,100.751,24281200,2445221242.0,3,14.236372,1,0.0069,,,,,sh.511200.SZ,2026-01-05
2026-01-06,sh.511200,100.691,100.75,100.691,100.73,100.758,29449250,2966301541.0,3,17.575608,1,-0.0278,,,,,sh.511200.SZ,2026-01-06
2026-01-07,sh.511200,100.686,100.784,100.661,100.727,100.73,39138400,3941228327.0,3,24.082576,1,-0.003,,,,,sh.511200.SZ,2026-01-07
2026-01-08,sh.511200,100.727,100.815,100.708,100.808,100.727,104072950,10486453945.0,3,64.434473,1,0.0804,,,,,sh.511200.SZ,2026-01-08
2026-01-09,sh.511200,100.791,100.883,100.791,100.855,100.808,57740815,5823227190.0,3,35.748953,1,0.0466,,,,,sh.511200.SZ,2026-01-09
2026-01-12,sh.511200,100.855,100.875,100.741,100.755,100.855,527000,53117237.0,3,0.32628,1,-0.0992,,,,,sh.511200.SZ,2026-01-12
2026-01-13,sh.511200,100.8,100.8,100.72,100.787,100.755,3211110,323567974.0,3,1.988088,1,0.0318,,,,,sh.511200.SZ,2026-01-13
2026-01-14,sh.511200,100.848,100.988,100.772,100.847,100.787,94428690,9530052589.0,3,58.827661,1,0.0595,,,,,sh.511200.SZ,2026-01-14
2026-01-15,sh.511200,100.847,100.97,100.816,100.962,100.847,95390110,9629656256.0,3,59.426611,1,0.114,,,,,sh.511200.SZ,2026-01-15
2026-01-16,sh.511200,100.977,101.072,100.962,101.03,100.962,165164067,16688172538.0,3,102.894742,1,0.0674,,,,,sh.511200.SZ,2026-01-16
2026-01-19,sh.511200,101.03,101.051,100.888,100.901,101.03,59812400,6037167000.0,3,37.26223,1,-0.1277,,,,,sh.511200.SZ,2026-01-19
2026-01-20,sh.511200,100.865,100.989,100.865,100.939,100.901,18460300,1863233255.0,3,11.500491,1,0.0377,,,,,sh.511200.SZ,2026-01-20
2026-01-21,sh.511200,100.94,100.993,100.94,100.961,100.939,42515600,4292384379.0,3,26.652624,1,0.0218,,,,,sh.511200.SZ,2026-01-21
2026-01-22,sh.511200,100.968,101.006,100.912,100.989,100.961,55844590,5638516940.0,3,35.008441,1,0.0277,,,,,sh.511200.SZ,2026-01-22
2026-01-23,sh.511200,100.994,101.072,100.989,101.058,100.989,56721100,5729436320.0,3,36.009396,1,0.0683,,,,,sh.511200.SZ,2026-01-23
2026-01-26,sh.511200,101.06,101.09,101.037,101.056,101.058,568520,57452559.0,3,0.362074,1,-0.002,,,,,sh.511200.SZ,2026-01-26
