date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-21,sh.600839,10.02,10.04,9.95,10.02,10.0,116038310,1159605414.05,3,2.5144,1,0.2,52.962693,3.08015,0.433275,-44.388353,sh.600839.SZ,2025-07-21
2025-07-31,sh.600839,9.8,9.93,9.8,9.86,9.84,95073660,937606736.53,3,2.0601,1,0.2033,52.116982,3.030966,0.426356,-43.679557,sh.600839.SZ,2025-07-31
2025-08-05,sh.600839,9.77,9.81,9.72,9.78,9.77,64883378,633768614.69,3,1.4059,1,0.1024,51.694126,3.006374,0.422897,-43.325159,sh.600839.SZ,2025-08-05
2025-08-07,sh.600839,10.0,10.09,9.94,9.99,9.98,152264794,1526218329.61,3,3.2994,1,0.1002,52.804122,3.070928,0.431977,-44.255454,sh.600839.SZ,2025-08-07
2025-08-12,sh.600839,9.99,10.02,9.91,9.98,9.99,92347591,920601039.99,3,2.001,1,-0.1001,52.751265,3.067854,0.431545,-44.211154,sh.600839.SZ,2025-08-12
2025-09-10,sh.600839,10.38,10.47,10.34,10.39,10.38,102508775,1067345542.21,3,2.2212,1,0.0963,51.909526,3.208109,0.440119,-44.769887,sh.600839.SZ,2025-09-10
2025-10-20,sh.600839,10.0,10.03,9.92,9.93,9.92,72206365,718400032.5,3,1.5646,1,0.1008,49.611318,3.066076,0.420634,-42.787775,sh.600839.SZ,2025-10-20
2025-10-23,sh.600839,9.98,10.05,9.92,10.04,10.02,64674001,644935008.57,3,1.4014,1,0.1996,50.160889,3.10004,0.425293,-43.261758,sh.600839.SZ,2025-10-23
2025-10-24,sh.600839,10.05,10.09,10.02,10.06,10.04,71270743,716917358.72,3,1.5443,1,0.1992,50.260811,3.106216,0.42614,-43.347937,sh.600839.SZ,2025-10-24
2025-11-05,sh.600839,10.07,10.19,10.03,10.15,10.17,63406557,642963838.38,3,1.3739,1,-0.1967,34.28104,3.030175,0.432712,60.962067,sh.600839.SZ,2025-11-05
2025-11-06,sh.600839,10.18,10.2,10.11,10.14,10.15,68802179,698087332.07,3,1.4909,1,-0.0985,34.247266,3.027189,0.432286,60.902006,sh.600839.SZ,2025-11-06
2025-11-13,sh.600839,9.96,9.98,9.91,9.98,9.96,64909549,645628027.42,3,1.4065,1,0.2008,33.706875,2.979423,0.425465,59.941027,sh.600839.SZ,2025-11-13
2025-11-20,sh.600839,9.95,10.02,9.91,9.94,9.95,58259357,579844770.91,3,1.2624,1,-0.1005,33.571777,2.967481,0.423759,59.700783,sh.600839.SZ,2025-11-20
2025-11-28,sh.600839,9.42,9.47,9.32,9.46,9.44,64585704,607831575.73,3,1.3995,1,0.2119,31.950605,2.824183,0.403296,56.817847,sh.600839.SZ,2025-11-28
2025-12-08,sh.600839,9.3,9.36,9.28,9.29,9.28,53254769,495722634.64,3,1.154,1,0.1078,31.37644,2.773431,0.396049,55.796808,sh.600839.SZ,2025-12-08
2025-12-10,sh.600839,9.23,9.29,9.15,9.27,9.26,51457753,473578155.09,3,1.115,1,0.108,31.308891,2.76746,0.395196,55.676686,sh.600839.SZ,2025-12-10
2025-12-25,sh.600839,9.1,9.1,9.03,9.09,9.1,50230672,455254296.13,3,1.0884,1,-0.1099,30.700951,2.713723,0.387522,54.595585,sh.600839.SZ,2025-12-25
