date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-16,sh.605098,38.45,39.8,38.21,38.76,38.84,1063589,41320599.27,3,0.8919,1,-0.206,17.210136,4.807783,5.899885,-36.380105,sh.605098.SZ,2025-04-16
2025-05-14,sh.605098,36.56,36.65,36.0,36.55,36.56,1458300,52975606.0,3,1.2229,1,-0.0274,15.974887,4.404162,5.636514,-66.590904,sh.605098.SZ,2025-05-14
2025-05-19,sh.605098,36.94,37.28,36.23,37.01,36.97,1549889,57063626.66,3,1.2997,1,0.1082,16.175939,4.459591,5.707452,-67.428984,sh.605098.SZ,2025-05-19
2025-05-26,sh.605098,35.66,35.83,35.41,35.63,35.66,584617,20815482.52,3,0.4902,1,-0.0841,15.572783,4.293305,5.494637,-64.914745,sh.605098.SZ,2025-05-26
2025-05-27,sh.605098,35.67,35.95,35.45,35.56,35.63,578680,20653974.6,3,0.4853,1,-0.1965,15.542188,4.28487,5.483842,-64.787211,sh.605098.SZ,2025-05-27
2025-05-28,sh.605098,35.54,35.65,35.2,35.55,35.56,504660,17891781.6,3,0.4232,1,-0.0281,15.537818,4.283665,5.4823,-64.768992,sh.605098.SZ,2025-05-28
2025-06-03,sh.605098,35.68,35.93,35.41,35.59,35.58,720800,25660934.0,3,0.6044,1,0.0281,15.5553,4.288485,5.488469,-64.841868,sh.605098.SZ,2025-06-03
2025-06-12,sh.605098,36.17,36.55,36.06,36.39,36.44,799240,29043057.6,3,0.6702,1,-0.1372,15.904956,4.384883,5.61184,-66.299398,sh.605098.SZ,2025-06-12
2025-06-16,sh.605098,35.61,36.19,35.42,35.72,35.69,863285,30916155.45,3,0.7239,1,0.0841,15.612119,4.30415,5.508516,-65.078717,sh.605098.SZ,2025-06-16
2025-06-27,sh.605098,35.23,35.39,35.15,35.25,35.23,365900,12905124.0,3,0.3068,1,0.0568,15.406697,4.247516,5.436036,-64.222418,sh.605098.SZ,2025-06-27
2025-07-07,sh.605098,35.76,35.76,35.42,35.59,35.55,519173,18476674.5,3,0.4354,1,0.1125,15.5553,4.288485,5.488469,-64.841868,sh.605098.SZ,2025-07-07
