date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.300012,13.15,13.53,13.09,13.22,13.2,51280200,683889423.36,3,3.5816,1,0.1515,23.812593,3.297863,3.658728,-83.02933,sz.300012.SZ,2025-03-07
2025-04-09,sz.300012,11.56,11.91,11.2,11.73,11.75,40318552,469370443.74,3,2.816,1,-0.1702,21.128723,2.926167,3.24636,-73.671259,sz.300012.SZ,2025-04-09
2025-05-14,sz.300012,11.53,11.63,11.4,11.56,11.54,24517611,281721269.01,3,1.7124,1,0.1733,21.037087,2.760066,3.148381,-52.276465,sz.300012.SZ,2025-05-14
2025-06-05,sz.300012,11.4,11.44,11.29,11.37,11.39,18053555,204892217.77,3,1.2609,1,-0.1756,20.691321,2.714702,3.096634,-51.41725,sz.300012.SZ,2025-06-05
2025-06-20,sz.300012,11.35,11.48,11.34,11.38,11.4,17901300,204311274.72,3,1.2503,1,-0.1754,20.70952,2.717089,3.099358,-51.462472,sz.300012.SZ,2025-06-20
2025-08-06,sz.300012,12.31,12.36,12.27,12.36,12.35,18754784,231166753.41,3,1.3099,1,0.081,22.49294,2.951074,3.366262,-55.894214,sz.300012.SZ,2025-08-06
2025-08-21,sz.300012,12.82,12.92,12.75,12.84,12.82,31373825,402756032.84,3,2.1913,1,0.156,23.366453,3.065679,3.496991,-58.064863,sz.300012.SZ,2025-08-21
2025-09-22,sz.300012,12.79,12.84,12.63,12.76,12.78,20667284,262853590.68,3,1.4435,1,-0.1565,22.561264,2.975337,3.434101,-561.287865,sz.300012.SZ,2025-09-22
2025-09-25,sz.300012,12.84,12.98,12.81,12.92,12.91,27255712,352381120.8,3,1.9036,1,0.0775,22.844164,3.012646,3.477162,-568.325958,sz.300012.SZ,2025-09-25
2025-09-30,sz.300012,12.85,12.95,12.8,12.86,12.88,23194395,298518989.53,3,1.62,1,-0.1553,22.738077,2.998655,3.461014,-565.686673,sz.300012.SZ,2025-09-30
2025-10-31,sz.300012,14.24,14.39,14.07,14.26,14.23,33345438,473705366.46,3,2.329,1,0.2108,24.322724,3.17502,3.755562,-117.577897,sz.300012.SZ,2025-10-31
2025-11-24,sz.300012,13.47,13.55,13.38,13.4,13.38,16133438,217179717.1,3,1.1268,1,0.1495,22.855856,2.983539,3.52907,-110.486944,sz.300012.SZ,2025-11-24
2025-12-02,sz.300012,13.56,13.76,13.43,13.58,13.6,14044032,190765710.16,3,0.9809,1,-0.1471,23.162874,3.023617,3.576475,-111.971097,sz.300012.SZ,2025-12-02
2025-12-16,sz.300012,13.28,13.4,13.15,13.32,13.31,17364265,230647540.45,3,1.2128,1,0.0751,22.719403,2.965727,3.508001,-109.82732,sz.300012.SZ,2025-12-16
2025-12-18,sz.300012,13.38,13.5,13.3,13.42,13.42,13531773,181414833.27,3,0.9451,1,0.0,22.889969,2.987992,3.534337,-110.651849,sz.300012.SZ,2025-12-18
2025-12-23,sz.300012,13.43,13.59,13.33,13.42,13.44,14097692,189579714.96,3,0.9846,1,-0.1488,22.889969,2.987992,3.534337,-110.651849,sz.300012.SZ,2025-12-23
2026-01-08,sz.300012,14.36,14.43,14.21,14.33,14.36,21228442,303930336.58,3,1.4827,1,-0.2089,24.44212,3.190606,3.773998,-118.155067,sz.300012.SZ,2026-01-08
