date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.300875,29.95,30.59,29.6,29.96,29.95,3419912,103212187.96,3,3.9934,1,0.0334,-49.831256,2.408316,12.184548,50.188602,sz.300875.SZ,2025-03-10
2025-03-12,sz.300875,30.34,30.7,29.96,30.31,30.35,3664050,111148799.86,3,4.2785,1,-0.1318,-50.413397,2.436451,12.326891,50.774917,sz.300875.SZ,2025-03-12
2025-03-21,sz.300875,29.67,30.47,29.31,29.86,29.9,4346650,129959225.3,3,5.0755,1,-0.1338,-49.66493,2.400278,12.143879,50.021083,sz.300875.SZ,2025-03-21
2025-04-10,sz.300875,26.28,28.4,26.01,27.0,27.0,8876998,241812460.74,3,10.3655,1,0.0,-44.908008,2.170378,10.980734,45.230048,sz.300875.SZ,2025-04-10
2025-05-20,sz.300875,28.35,28.38,27.85,28.33,28.35,2148583,60429874.24,3,2.5089,1,-0.0705,-10.181799,2.943011,18.864097,-52.105861,sz.300875.SZ,2025-05-20
2025-05-22,sz.300875,27.94,28.79,27.76,28.24,28.18,3673500,104087946.5,3,4.2895,1,0.2129,-10.149453,2.933661,18.804168,-51.940329,sz.300875.SZ,2025-05-22
2025-05-26,sz.300875,29.51,31.13,28.06,30.0,30.04,8669367,258492480.35,3,10.1231,1,-0.1332,-10.781996,3.116495,19.9761,-55.177403,sz.300875.SZ,2025-05-26
2025-06-06,sz.300875,30.16,30.63,29.8,30.38,30.32,4332124,130940470.52,3,5.0586,1,0.1979,-10.918568,3.155971,20.22913,-55.876317,sz.300875.SZ,2025-06-06
2025-07-11,sz.300875,42.62,43.9,41.33,42.88,42.96,10189832,430393875.69,3,11.8985,1,-0.1862,-15.411067,4.454511,28.552505,-78.866902,sz.300875.SZ,2025-07-11
2025-07-21,sz.300875,41.64,42.4,41.3,41.82,41.9,5737346,240238467.82,3,6.6994,1,-0.1909,-15.030103,4.344395,27.846683,-76.9173,sz.300875.SZ,2025-07-21
2025-07-30,sz.300875,44.4,45.58,43.33,43.8,43.83,10331947,458469603.01,3,12.0645,1,-0.0684,-15.741715,4.550083,29.165105,-80.559009,sz.300875.SZ,2025-07-30
2025-08-20,sz.300875,56.31,58.15,55.8,56.51,56.4,10412280,590883174.74,3,12.1583,1,0.195,-20.309687,5.870439,37.628313,-103.935836,sz.300875.SZ,2025-08-20
2025-09-16,sz.300875,45.3,45.3,44.31,45.3,45.23,4590664,205863421.38,3,5.229,1,0.1548,-15.692978,4.722508,32.328051,-85.078157,sz.300875.SZ,2025-09-16
2025-09-19,sz.300875,43.47,44.74,43.22,43.48,43.46,4495153,197241766.03,3,5.1203,1,0.046,-15.062488,4.532774,31.02922,-81.660006,sz.300875.SZ,2025-09-19
2025-09-26,sz.300875,41.84,43.55,41.4,41.59,41.66,5782806,245498440.94,3,6.587,1,-0.168,-14.407748,4.335742,29.680434,-78.110387,sz.300875.SZ,2025-09-26
2025-09-29,sz.300875,41.35,41.88,40.5,41.63,41.59,4243677,175408727.66,3,4.8338,1,0.0962,-14.421605,4.339912,29.708979,-78.185511,sz.300875.SZ,2025-09-29
2025-12-08,sz.300875,43.97,44.86,43.68,43.79,43.82,3901159,172407359.28,3,4.4437,1,-0.0685,-14.970327,4.631172,28.95355,-46.232939,sz.300875.SZ,2025-12-08
2025-12-18,sz.300875,39.0,40.59,38.98,39.7,39.64,3479441,139198062.57,3,3.9633,1,0.1514,-13.572094,4.198619,26.249279,-41.914768,sz.300875.SZ,2025-12-18
2025-12-26,sz.300875,40.8,41.3,40.7,40.94,41.0,2742571,112513979.55,3,3.124,1,-0.1463,-13.996008,4.32976,27.069156,-43.223944,sz.300875.SZ,2025-12-26
2025-12-29,sz.300875,41.07,41.68,40.83,40.99,40.94,2656708,109430541.48,3,3.0262,1,0.1221,-14.013101,4.335048,27.102215,-43.276734,sz.300875.SZ,2025-12-29
2025-12-30,sz.300875,40.66,42.17,40.6,40.96,40.99,3737080,155283251.9,3,4.2568,1,-0.0732,-14.002845,4.331875,27.082379,-43.24506,sz.300875.SZ,2025-12-30
