date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.600971,8.61,8.64,8.56,8.61,8.61,8037309.0,69171171.86,3,0.6698,1,0.0,7.667878,0.819767,1.429711,-21.869501,sh.600971.SZ,2025-03-17
2025-04-03,sh.600971,8.21,8.31,8.2,8.26,8.26,5290406.0,43688448.8,3,0.4409,1,0.0,9.246623,0.801617,1.421593,-6.76959,sh.600971.SZ,2025-04-03
2025-04-24,sh.600971,7.67,7.74,7.66,7.67,7.67,7689925.0,59205905.03,3,0.6408,1,0.0,8.58615,0.744359,1.320051,-6.286048,sh.600971.SZ,2025-04-24
2025-05-13,sh.600971,7.03,7.07,7.0,7.0,7.01,13059278.0,91740011.84,3,1.0883,1,-0.1427,12.576469,0.676998,1.376981,-4.055227,sh.600971.SZ,2025-05-13
2025-05-28,sh.600971,6.46,6.5,6.45,6.48,6.47,7540592.0,48842986.59,3,0.6284,1,0.1546,11.642217,0.626706,1.274691,-3.753982,sh.600971.SZ,2025-05-28
2025-06-17,sh.600971,6.62,6.65,6.55,6.63,6.64,9911569.0,65422290.07,3,0.826,1,-0.1506,11.911713,0.641213,1.304198,-3.84088,sh.600971.SZ,2025-06-17
2025-07-03,sh.600971,6.72,6.77,6.65,6.72,6.72,12622775.0,84567978.33,3,1.0519,1,0.0,12.073411,0.649918,1.321902,-3.893018,sh.600971.SZ,2025-07-03
2025-07-17,sh.600971,6.7,6.72,6.66,6.69,6.68,8166569.0,54538825.01,3,0.6805,1,0.1497,12.019511,0.647016,1.316001,-3.875639,sh.600971.SZ,2025-07-17
2025-08-01,sh.600971,6.84,6.91,6.83,6.84,6.85,8849265.0,60738466.78,3,0.7374,1,-0.146,12.289007,0.661523,1.345507,-3.962536,sh.600971.SZ,2025-08-01
2025-08-11,sh.600971,7.05,7.05,7.0,7.02,7.03,9582460.0,67293631.46,3,0.7985,1,-0.1422,12.612402,0.678932,1.380916,-4.066814,sh.600971.SZ,2025-08-11
