date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.603279,18.25,18.39,18.14,18.26,18.25,3501840,63900325.8,3,0.6122,1,0.0548,11.27627,2.260316,1.669448,63.752411,sh.603279.SZ,2025-03-17
2025-03-20,sh.603279,17.78,17.96,17.64,17.83,17.8,3407512,60599124.34,3,0.5957,1,0.1685,11.010728,2.207089,1.630135,62.251122,sh.603279.SZ,2025-03-20
2025-03-25,sh.603279,17.58,17.74,17.55,17.62,17.6,1892599,33378293.34,3,0.3308,1,0.1136,10.881045,2.181094,1.610935,61.517935,sh.603279.SZ,2025-03-25
2025-04-21,sh.603279,16.72,16.79,16.61,16.72,16.72,1494880,24976372.6,3,0.2613,1,0.0,10.325259,2.069687,1.528651,58.375702,sh.603279.SZ,2025-04-21
2025-05-06,sh.603279,16.25,16.33,16.0,16.24,16.24,5686436,91961696.0,3,0.994,1,0.0,11.902205,2.02014,1.552897,17.37037,sh.603279.SZ,2025-05-06
2025-05-08,sh.603279,16.36,16.64,16.33,16.47,16.45,2923003,48246444.69,3,0.511,1,0.1216,12.070771,2.04875,1.57489,17.616379,sh.603279.SZ,2025-05-08
2025-05-12,sh.603279,16.71,16.86,16.47,16.6,16.6,3839500,63911429.0,3,0.6712,1,0.0,12.166047,2.064921,1.587321,17.755428,sh.603279.SZ,2025-05-12
2025-05-23,sh.603279,16.5,16.76,16.42,16.45,16.44,3556020,58968001.4,3,0.6216,1,0.0608,12.056113,2.046262,1.572977,17.594987,sh.603279.SZ,2025-05-23
2025-05-27,sh.603279,16.31,16.49,16.23,16.29,16.27,2449840,40021810.4,3,0.4283,1,0.1229,11.93885,2.02636,1.557678,17.423851,sh.603279.SZ,2025-05-27
2025-05-29,sh.603279,16.1,16.3,15.96,16.08,16.08,3397506,54856828.14,3,0.5939,1,0.0,11.784942,2.000237,1.537597,17.199234,sh.603279.SZ,2025-05-29
2025-06-03,sh.603279,15.88,15.98,15.76,15.93,15.93,2355276,37302887.8,3,0.4117,1,0.0,11.675008,1.981578,1.523254,17.038793,sh.603279.SZ,2025-06-03
2025-06-05,sh.603279,16.08,16.25,16.06,16.12,16.09,2400216,38750757.48,3,0.4196,1,0.1865,11.814258,2.005213,1.541422,17.242018,sh.603279.SZ,2025-06-05
2025-06-09,sh.603279,16.31,16.31,16.11,16.25,16.23,2756444,44624900.0,3,0.4819,1,0.1232,11.909534,2.021384,1.553853,17.381066,sh.603279.SZ,2025-06-09
