date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000008,3160.3004,3165.7422,3139.2674,3149.5193,3152.661,8922104700,80925460286.7,3,0.523939,1,-0.099652,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-03-03
2025-03-13,sh.000008,3152.7375,3172.3485,3141.2789,3152.4277,3154.6983,9963940300,78083923343.4,3,0.588443,1,-0.071975,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-03-13
2025-03-18,sh.000008,3231.2936,3232.8906,3217.4133,3223.6781,3220.0294,8489968400,78343993509.9,3,0.499598,1,0.113313,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-03-18
2025-03-25,sh.000008,3192.522,3200.9148,3187.6992,3197.4781,3191.0361,7929373100,64472963475.2,3,0.463973,1,0.201878,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-03-25
2025-03-31,sh.000008,3179.9192,3203.5984,3161.0515,3182.3105,3179.835,10488518800,83207269514.6,3,0.613716,1,0.07785,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-03-31
2025-04-09,sh.000008,3049.5411,3073.6932,3022.2674,3073.6932,3068.236,14968640700,132409265908.6,3,0.875909,1,0.177861,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-04-09
2025-04-11,sh.000008,3089.9944,3097.9604,3071.3358,3094.6532,3093.1836,10295582700,92416600209.3,3,0.602459,1,0.047511,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-04-11
2025-04-17,sh.000008,3156.8297,3171.8342,3141.5514,3169.9082,3168.8474,7701968400,67339986162.1,3,0.450691,1,0.033476,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-04-17
2025-05-21,sh.000008,3269.4397,3293.4929,3268.1897,3276.6842,3270.2039,6776317900,55068133010.9,3,0.397868,1,0.198162,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-05-21
2025-05-22,sh.000008,3274.1936,3286.6276,3263.1442,3282.7997,3276.6842,6379742800,53629769473.6,3,0.373089,1,0.186637,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-05-22
2025-05-28,sh.000008,3249.3304,3259.1606,3234.8915,3242.6587,3247.927,4912040400,43986873167.6,3,0.287246,1,-0.162205,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-05-28
2025-05-30,sh.000008,3253.7046,3270.7828,3240.2031,3258.0165,3254.3867,6900097000,63424601063.8,3,0.404424,1,0.111536,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-05-30
2025-06-04,sh.000008,3287.1939,3298.5031,3282.3296,3293.6165,3287.3623,6684163800,64838776137.6,3,0.396084,1,0.19025,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-06-04
2025-06-05,sh.000008,3293.9827,3310.3768,3282.101,3299.9632,3293.6165,6922191400,70482594066.9,3,0.410189,1,0.192697,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-06-05
2025-06-06,sh.000008,3301.3044,3311.3154,3290.4439,3300.4618,3299.9632,6099480200,58684370385.0,3,0.361412,1,0.015109,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-06-06
2025-06-09,sh.000008,3304.7433,3311.5171,3289.8646,3305.766,3300.4618,7401261200,70757177705.7,3,0.438546,1,0.160711,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-06-09
2025-06-10,sh.000008,3304.8061,3334.4064,3288.4271,3301.6621,3305.766,8702269000,80170084228.3,3,0.515634,1,-0.124144,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-06-10
2025-06-12,sh.000008,3317.9361,3337.5776,3307.0358,3324.5778,3321.5871,7746551500,73638219405.3,3,0.458998,1,0.090038,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-06-12
2025-06-17,sh.000008,3327.5102,3334.5046,3319.9789,3330.9581,3329.5499,7951190600,66974413434.9,3,0.470968,1,0.042294,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-06-17
2025-06-26,sh.000008,3471.8458,3487.0725,3454.1346,3478.4061,3477.4282,10280633300,100223249988.4,3,0.608816,1,0.028121,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-06-26
2025-06-30,sh.000008,3397.6517,3421.5965,3384.9762,3417.1192,3409.6607,8189144500,80976451697.3,3,0.484958,1,0.218746,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-06-30
2025-07-02,sh.000008,3444.5001,3456.112,3433.8502,3442.7715,3439.5632,9219102700,71649132186.0,3,0.545654,1,0.093276,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-07-02
2025-07-03,sh.000008,3443.3819,3453.2238,3422.3575,3438.4802,3442.7715,7343660100,63973521901.1,3,0.434651,1,-0.124647,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-07-03
2025-07-09,sh.000008,3489.6303,3523.9106,3485.8374,3496.3065,3491.0395,9607966900,88011077792.3,3,0.568615,1,0.150872,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-07-09
2025-07-14,sh.000008,3512.8278,3545.9143,3511.5813,3515.8408,3516.3171,11627380700,107048516959.9,3,0.688133,1,-0.013545,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-07-14
2025-07-21,sh.000008,3489.5397,3498.6787,3476.1725,3487.7974,3489.6091,10311285600,101085259975.0,3,0.610185,1,-0.051917,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-07-21
2025-07-24,sh.000008,3497.1171,3516.0838,3488.6875,3500.4115,3500.3084,17503242100,143496902495.6,3,1.035755,1,0.002945,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-07-24
2025-08-01,sh.000008,3472.1286,3489.9024,3457.5429,3471.0625,3474.408,9030423500,102330263488.2,3,0.534333,1,-0.09629,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-08-01
2025-08-06,sh.000008,3533.0995,3549.5562,3523.7652,3540.2123,3532.8966,8161319900,88723437639.5,3,0.482861,1,0.207074,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-08-06
2025-08-15,sh.000008,3544.5689,3549.4033,3502.9014,3539.1221,3546.7367,13685296400,156041617735.7,3,0.809691,1,-0.214693,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-08-15
2025-08-19,sh.000008,3556.207,3573.3545,3544.243,3552.5334,3556.7837,11876762400,140684392241.4,3,0.702689,1,-0.119498,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-08-19
2025-08-29,sh.000008,3574.6825,3629.9003,3569.5684,3574.4846,3572.5045,14443061800,177290709202.8,3,0.854421,1,0.055426,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-08-29
2025-09-08,sh.000008,3520.0705,3547.7574,3511.0434,3521.2,3528.3628,12266171600,130918964257.5,3,0.731387,1,-0.203006,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-09-08
2025-09-09,sh.000008,3515.8741,3541.4105,3512.5736,3526.6928,3521.2,10518452600,114205700203.9,3,0.627177,1,0.155992,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-09-09
2025-09-10,sh.000008,3524.5568,3543.7995,3516.5448,3530.0973,3526.6928,9759672500,99200321912.4,3,0.581933,1,0.096535,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-09-10
2025-09-17,sh.000008,3480.6829,3491.184,3468.2798,3480.0648,3483.2019,14396322200,138483908351.3,3,0.856816,1,-0.090064,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-09-17
2025-09-24,sh.000008,3385.1015,3419.5322,3380.0738,3399.1544,3394.5347,12774917000,118572828721.6,3,0.760285,1,0.136092,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-09-24
2025-09-26,sh.000008,3377.9202,3397.8575,3363.2361,3386.3243,3388.473,9649135800,103328676976.1,3,0.574258,1,-0.063412,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-09-26
2025-09-30,sh.000008,3400.1637,3408.2844,3386.3274,3401.2214,3404.6611,11442393200,137596021872.3,3,0.680982,1,-0.101029,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-09-30
2025-10-13,sh.000008,3375.3682,3421.3265,3372.82,3411.4924,3416.7132,13960612500,135634882436.1,3,0.830425,1,-0.152802,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-10-13
2025-10-24,sh.000008,3599.6652,3624.8629,3597.532,3611.9228,3614.4717,11537049400,111803411096.8,3,0.685677,1,-0.070519,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-10-24
2025-10-28,sh.000008,3639.8957,3653.9327,3618.386,3645.0679,3641.8062,10723407700,112981615162.4,3,0.637088,1,0.089563,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-10-28
2025-11-05,sh.000008,3639.3864,3655.9317,3620.9906,3643.3329,3647.2347,11821707300,109713551876.4,3,0.702339,1,-0.10698,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-11-05
2025-11-06,sh.000008,3637.9059,3651.3364,3626.5934,3646.6875,3643.3329,10982506600,111962432470.5,3,0.652481,1,0.092075,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-11-06
2025-11-11,sh.000008,3663.0934,3678.6965,3647.7402,3671.4493,3665.0955,9732283600,107515216877.2,3,0.578197,1,0.17336,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-11-11
2025-12-02,sh.000008,3643.0702,3653.0238,3620.4737,3638.5644,3644.8241,10305078500,93875375175.6,3,0.612242,1,-0.171742,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-12-02
2025-12-09,sh.000008,3635.1068,3652.3197,3621.3984,3636.974,3638.351,10573573900,105083616897.2,3,0.627798,1,-0.037847,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-12-09
2025-12-11,sh.000008,3603.82,3604.9877,3575.577,3600.7439,3603.9473,11084109100,106323515552.9,3,0.658111,1,-0.088886,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-12-11
2025-12-19,sh.000008,3612.9266,3632.7486,3602.178,3617.4708,3620.3598,10654689200,114015931049.0,3,0.632626,1,-0.079799,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-12-19
2025-12-22,sh.000008,3614.576,3625.0888,3602.1182,3620.3967,3617.4708,9564737500,105230709232.8,3,0.567151,1,0.080882,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-12-22
2025-12-23,sh.000008,3620.1085,3642.898,3613.1344,3627.8248,3620.3967,9710850400,113859244575.4,3,0.575815,1,0.205174,0.0,0.0,0.0,0.0,sh.000008.SZ,2025-12-23
