date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.002550,5.8,5.82,5.75,5.77,5.78,13106500,75645437.0,3,1.4399,1,-0.173,25.152171,2.984929,4.746,42.741606,sz.002550.SZ,2025-03-18
2025-03-19,sz.002550,5.76,5.81,5.74,5.78,5.77,13125601,75855898.79,3,1.442,1,0.1733,25.195763,2.990103,4.754225,42.815681,sz.002550.SZ,2025-03-19
2025-03-24,sz.002550,5.67,5.74,5.62,5.69,5.7,15373800,87231715.0,3,1.689,1,-0.1754,24.803441,2.943544,4.680197,42.149001,sz.002550.SZ,2025-03-24
2025-03-26,sz.002550,5.79,5.84,5.75,5.8,5.79,11660500,67529774.0,3,1.2811,1,0.1727,25.282945,3.000449,4.770676,42.963832,sz.002550.SZ,2025-03-26
2025-04-03,sz.002550,6.05,6.18,6.04,6.14,6.13,23876706,146142920.12,3,2.6232,1,0.1631,26.765049,3.176337,5.050336,45.482402,sz.002550.SZ,2025-04-03
2025-04-15,sz.002550,5.91,6.02,5.87,5.93,5.94,19822300,117643481.0,3,2.1777,1,-0.1684,25.849632,3.0677,4.877605,43.926815,sz.002550.SZ,2025-04-15
2025-04-17,sz.002550,5.73,5.83,5.73,5.79,5.79,10007300,57881043.0,3,1.0994,1,0.0,25.239354,2.995276,4.76245,42.889757,sz.002550.SZ,2025-04-17
2025-04-30,sz.002550,6.07,6.13,6.03,6.08,6.08,15607400,94679539.0,3,1.6296,1,0.0,18.845556,2.905043,5.132634,-170.27485,sz.002550.SZ,2025-04-30
2025-05-06,sz.002550,6.11,6.15,6.03,6.08,6.08,26097800,158355003.0,3,2.7249,1,0.0,18.845556,2.905043,5.132634,-170.27485,sz.002550.SZ,2025-05-06
2025-05-09,sz.002550,6.0,6.06,5.97,6.0,6.0,11946716,71870550.16,3,1.2474,1,0.0,18.597588,2.866819,5.065099,-168.034391,sz.002550.SZ,2025-05-09
2025-05-12,sz.002550,6.0,6.03,5.89,5.99,6.0,17698000,105390259.0,3,1.8479,1,-0.1667,18.566592,2.862041,5.056657,-167.754334,sz.002550.SZ,2025-05-12
2025-05-15,sz.002550,5.94,6.0,5.88,5.96,5.95,14880200,88441514.0,3,1.5537,1,0.1681,18.473604,2.847707,5.031332,-166.914162,sz.002550.SZ,2025-05-15
2025-08-11,sz.002550,10.19,10.29,10.09,10.2,10.19,69398309,705079111.24,3,7.2461,1,0.0981,31.6159,4.873592,8.610669,-285.658465,sz.002550.SZ,2025-08-11
2025-08-15,sz.002550,10.1,10.15,9.95,10.05,10.05,48805639,490431344.65,3,5.0959,1,0.0,31.15096,4.801922,8.484041,-281.457605,sz.002550.SZ,2025-08-15
