date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002355,6.94,7.09,6.84,6.86,6.85,17767400,123429144.0,3,2.8742,1,0.146,-230.703244,3.54283,5.37392,210.689791,sz.002355.SZ,2025-03-03
2025-03-17,sz.002355,7.05,7.13,6.98,7.04,7.03,16978300,119340342.0,3,2.7466,1,0.1422,-236.756682,3.63579,5.514927,216.218095,sz.002355.SZ,2025-03-17
2025-04-01,sz.002355,6.51,6.57,6.43,6.45,6.44,10974600,71407361.0,3,1.7753,1,0.1553,-216.914858,3.331086,5.052738,198.097544,sz.002355.SZ,2025-04-01
2025-05-14,sz.002355,6.81,6.85,6.72,6.85,6.84,33643101,228402072.82,3,5.4424,1,0.1462,13.862504,3.077621,5.329847,-1111.092892,sz.002355.SZ,2025-05-14
2025-05-28,sz.002355,7.01,7.15,6.91,6.92,6.93,40295900,282616539.0,3,6.5186,1,-0.1443,14.004164,3.109071,5.384313,-1122.447126,sz.002355.SZ,2025-05-28
2025-06-16,sz.002355,7.25,7.34,7.23,7.28,7.29,20202902,147112565.54,3,3.2682,1,-0.1372,14.732705,3.270815,5.664421,-1180.840329,sz.002355.SZ,2025-06-16
2025-06-17,sz.002355,7.28,7.34,7.17,7.28,7.28,21532501,156294128.26,3,3.4833,1,0.0,14.732705,3.270815,5.664421,-1180.840329,sz.002355.SZ,2025-06-17
2025-07-08,sz.002355,7.63,7.7,7.61,7.67,7.66,28928007,221570473.64,3,4.6796,1,0.1305,15.521957,3.446037,5.967873,-1244.099632,sz.002355.SZ,2025-07-08
2025-07-11,sz.002355,7.64,7.72,7.61,7.67,7.66,36121710,277122813.83,3,5.8434,1,0.1305,15.521957,3.446037,5.967873,-1244.099632,sz.002355.SZ,2025-07-11
2025-07-14,sz.002355,7.63,7.69,7.45,7.67,7.67,38972430,296537172.3,3,6.3045,1,0.0,15.521957,3.446037,5.967873,-1244.099632,sz.002355.SZ,2025-07-14
2025-07-17,sz.002355,6.4,6.55,6.4,6.48,6.47,59084307,383421776.35,3,9.558,1,0.1546,13.113726,2.911385,5.041958,-1051.077655,sz.002355.SZ,2025-07-17
2025-08-13,sz.002355,6.53,6.53,6.45,6.5,6.49,19992177,129604321.42,3,3.2341,1,0.1541,13.154201,2.920371,5.057519,-1054.321722,sz.002355.SZ,2025-08-13
2025-08-19,sz.002355,6.65,6.66,6.53,6.62,6.61,29373823,193846012.08,3,4.7518,1,0.1513,13.397047,2.974285,5.150889,-1073.786123,sz.002355.SZ,2025-08-19
2025-08-25,sz.002355,6.66,6.69,6.57,6.64,6.63,31664791,209715755.87,3,5.1224,1,0.1508,13.437522,2.983271,5.16645,-1077.03019,sz.002355.SZ,2025-08-25
2025-09-08,sz.002355,6.13,6.18,6.06,6.12,6.13,15436391,94391078.28,3,2.4971,1,-0.1631,-143.638473,3.626004,4.766656,-60.570799,sz.002355.SZ,2025-09-08
2025-09-25,sz.002355,6.1,6.18,6.0,6.11,6.12,17361900,105774805.68,3,2.8086,1,-0.1634,-154.475133,3.899565,5.126272,-65.140502,sz.002355.SZ,2025-09-25
2025-09-30,sz.002355,6.0,6.01,5.93,5.98,5.98,12420900,73980647.0,3,2.0093,1,0.0,-151.188428,3.816595,5.017202,-63.754534,sz.002355.SZ,2025-09-30
2025-10-22,sz.002355,5.74,5.82,5.72,5.77,5.77,8596980,49668577.8,3,1.3907,1,0.0,-145.879136,3.682568,4.841013,-61.515662,sz.002355.SZ,2025-10-22
2025-11-12,sz.002355,6.09,6.18,6.08,6.12,6.11,8287200,50731056.48,3,1.3406,1,0.1637,-29.665614,3.344919,4.56529,50.87218,sz.002355.SZ,2025-11-12
2025-11-25,sz.002355,5.87,5.91,5.84,5.85,5.86,8778600,51560675.0,3,1.4201,1,-0.1706,-28.356837,3.197349,4.36388,48.627819,sz.002355.SZ,2025-11-25
2025-12-01,sz.002355,5.88,5.96,5.86,5.89,5.9,6965900,41126366.0,3,1.1269,1,-0.1695,-28.55073,3.219211,4.393719,48.960317,sz.002355.SZ,2025-12-01
2025-12-03,sz.002355,5.91,5.97,5.88,5.92,5.93,8467200,50175070.0,3,1.3697,1,-0.1686,-28.69615,3.235608,4.416098,49.20969,sz.002355.SZ,2025-12-03
2025-12-04,sz.002355,5.91,5.96,5.84,5.92,5.92,8235433,48674620.7,3,1.3322,1,0.0,-28.69615,3.235608,4.416098,49.20969,sz.002355.SZ,2025-12-04
2025-12-09,sz.002355,6.06,6.14,6.01,6.04,6.03,16896900,102458515.0,3,2.7334,1,0.1658,-29.277828,3.301195,4.505613,50.207184,sz.002355.SZ,2025-12-09
2025-12-15,sz.002355,5.85,5.91,5.78,5.87,5.88,5960100,34889394.96,3,0.9642,1,-0.1701,-28.453784,3.20828,4.3788,48.794068,sz.002355.SZ,2025-12-15
2026-01-08,sz.002355,6.67,6.75,6.48,6.6,6.59,69389401,456722708.06,3,11.225,1,0.1517,-31.992329,3.607266,4.923352,54.862154,sz.002355.SZ,2026-01-08
2026-01-20,sz.002355,6.72,6.82,6.64,6.72,6.72,26140340,175363352.22,3,4.2287,1,0.0,-32.574008,3.672852,5.012868,55.859648,sz.002355.SZ,2026-01-20
