date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000908,2070.0116,2083.6125,2057.7524,2061.2316,2064.0315,528242218,5989068573.0,3,0.169622,1,-0.135652,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-03-03
2025-03-05,sh.000908,2023.9824,2035.5847,2013.4449,2031.4544,2027.9099,464640028,5356106322.0,3,0.149199,1,0.174786,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-03-05
2025-03-06,sh.000908,2025.8726,2035.7386,2012.9162,2034.0533,2031.4544,527500833,6054596850.0,3,0.169384,1,0.127933,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-03-06
2025-03-14,sh.000908,2103.993,2117.2162,2103.7599,2114.171,2109.7614,693129262,8202514543.0,3,0.222542,1,0.209009,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-03-14
2025-03-19,sh.000908,2101.479,2113.1047,2094.6763,2104.015,2107.7612,354855002,4541923365.0,3,0.113933,1,-0.177734,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-03-19
2025-03-21,sh.000908,2111.1647,2140.8024,2106.8859,2113.1402,2112.9818,678410021,8345661169.0,3,0.217816,1,0.007497,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-03-21
2025-03-26,sh.000908,2146.2604,2158.9014,2132.6596,2150.0229,2146.5448,491617000,6400932972.0,3,0.157843,1,0.162032,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-03-26
2025-03-27,sh.000908,2148.4498,2158.9257,2143.4778,2151.4963,2150.0229,463168287,5523599121.0,3,0.148709,1,0.06853,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-03-27
2025-04-03,sh.000908,2118.5753,2145.7089,2118.4588,2143.9656,2143.9738,411686732,5091260241.0,3,0.13218,1,-0.000382,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-04-03
2025-04-17,sh.000908,2126.6685,2128.4106,2110.3758,2128.4106,2130.6786,340360218,4002983694.0,3,0.109279,1,-0.106445,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-04-17
2025-04-18,sh.000908,2123.5224,2133.9963,2114.6219,2123.9999,2128.4106,317906520,4057781432.0,3,0.10207,1,-0.20723,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-04-18
2025-04-22,sh.000908,2103.2342,2122.4597,2102.3814,2109.3551,2106.6351,345717345,3825629151.0,3,0.110946,1,0.129116,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-04-22
2025-04-23,sh.000908,2115.7743,2116.7233,2103.6605,2107.3212,2109.3551,288280585,3537563071.0,3,0.092514,1,-0.096423,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-04-23
2025-04-30,sh.000908,2079.3847,2082.671,2069.8809,2075.9539,2080.2213,353365236,4525279878.0,3,0.113401,1,-0.205142,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-04-30
2025-05-06,sh.000908,2078.1293,2078.2458,2058.2137,2075.9028,2075.9539,444946573,5271214911.0,3,0.142791,1,-0.002462,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-05-06
2025-05-12,sh.000908,2103.4856,2104.4251,2090.1358,2097.8524,2098.0301,340599872,4584476798.0,3,0.109304,1,-0.00847,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-05-12
2025-05-15,sh.000908,2141.2408,2165.2572,2141.2408,2146.8174,2144.5923,461237647,6166210770.0,3,0.148019,1,0.103754,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-05-15
2025-05-19,sh.000908,2123.0654,2130.6415,2120.8297,2121.4196,2121.8032,297190446,3553785011.0,3,0.095373,1,-0.018079,0.0,0.0,0.0,0.0,sh.000908.SZ,2025-05-19
