date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-25,sz.300151,13.31,13.43,13.21,13.32,13.31,3820545,50908790.04,3,1.0362,1,0.0751,113.428402,4.501808,7.279022,-76.193156,sz.300151.SZ,2025-04-25
2025-04-29,sz.300151,12.69,12.88,12.56,12.72,12.7,4774800,60859348.0,3,1.295,1,0.1575,71.49515,4.307517,6.423131,-21.182999,sz.300151.SZ,2025-04-29
2025-04-30,sz.300151,12.71,12.95,12.68,12.7,12.72,6629514,84960826.64,3,1.7981,1,-0.1572,71.382736,4.300744,6.413032,-21.149692,sz.300151.SZ,2025-04-30
2025-05-07,sz.300151,13.49,13.6,13.11,13.22,13.24,8186699,108784313.53,3,2.2204,1,-0.1511,74.305494,4.476837,6.675613,-22.015664,sz.300151.SZ,2025-05-07
2025-06-03,sz.300151,12.0,12.14,11.97,12.06,12.06,4899792,58981126.34,3,1.3289,1,0.0,67.785496,4.084013,6.089856,-20.083881,sz.300151.SZ,2025-06-03
2025-06-10,sz.300151,12.3,12.41,12.2,12.27,12.27,7820262,96322158.56,3,2.1211,1,0.0,68.96584,4.155128,6.195898,-20.4336,sz.300151.SZ,2025-06-10
2025-06-20,sz.300151,11.68,11.86,11.64,11.66,11.67,3947707,46278173.6,3,1.0707,1,-0.0857,65.537221,3.948557,5.88787,-19.417749,sz.300151.SZ,2025-06-20
2025-06-27,sz.300151,12.13,12.23,12.1,12.11,12.12,5655762,68750012.82,3,1.534,1,-0.0825,68.06653,4.100946,6.115104,-20.167147,sz.300151.SZ,2025-06-27
2025-07-01,sz.300151,12.36,12.39,12.22,12.32,12.31,5406219,66435368.1,3,1.4663,1,0.0812,69.246879,4.17206,6.221147,-20.516868,sz.300151.SZ,2025-07-01
2025-07-07,sz.300151,12.08,12.17,12.0,12.07,12.09,4364600,52675302.0,3,1.1838,1,-0.1654,67.841707,4.0874,6.094906,-20.100536,sz.300151.SZ,2025-07-07
2025-07-25,sz.300151,13.53,13.68,13.46,13.54,13.56,8575504,116384376.54,3,2.3259,1,-0.1475,76.104119,4.585203,6.837202,-22.548571,sz.300151.SZ,2025-07-25
2025-07-29,sz.300151,13.88,13.95,13.75,13.92,13.89,8071404,111820882.56,3,2.1892,1,0.216,78.239981,4.713887,7.029088,-23.181397,sz.300151.SZ,2025-07-29
2025-08-01,sz.300151,13.6,13.78,13.55,13.62,13.65,7349800,100338750.79,3,1.9935,1,-0.2198,76.553774,4.612294,6.877599,-22.681797,sz.300151.SZ,2025-08-01
2025-08-06,sz.300151,13.64,13.72,13.56,13.64,13.62,6789005,92734298.35,3,1.8414,1,0.1468,76.666188,4.619067,6.887698,-22.715104,sz.300151.SZ,2025-08-06
2025-08-13,sz.300151,14.47,14.56,14.29,14.43,14.4,9354837,134772266.98,3,2.5373,1,0.2083,81.106532,4.886594,7.286619,-24.030715,sz.300151.SZ,2025-08-13
2025-10-28,sz.300151,13.85,14.05,13.62,13.87,13.85,12026344,166876812.07,3,3.263,1,0.1444,82.763513,4.789645,7.013197,-65.089274,sz.300151.SZ,2025-10-28
2025-11-03,sz.300151,13.7,13.75,13.52,13.74,13.73,8321824,113627968.6,3,2.2579,1,0.0728,106.013403,4.714503,7.315549,-23.216655,sz.300151.SZ,2025-11-03
2025-12-12,sz.300151,13.29,13.36,13.11,13.14,13.14,3909480,51718922.32,3,1.0607,1,0.0,101.383997,4.50863,6.996093,-22.202827,sz.300151.SZ,2025-12-12
2025-12-18,sz.300151,13.33,13.55,13.26,13.39,13.38,3788900,50925069.0,3,1.028,1,0.0747,103.312916,4.59441,7.1292,-22.625255,sz.300151.SZ,2025-12-18
2026-01-20,sz.300151,17.27,17.64,16.95,17.09,17.11,20275332,349265189.41,3,5.5017,1,-0.1169,131.860921,5.863963,9.09918,-28.877193,sz.300151.SZ,2026-01-20
