date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-19,sz.002717,1.79,1.86,1.77,1.8,1.8,89625775.0,163107731.4,3,5.599,1,0.0,-3.410928,3.282406,5.24894,-56.779695,sz.002717.SZ,2025-06-19
2025-07-11,sz.002717,1.8,1.81,1.78,1.8,1.8,62292355.0,111688421.45,3,3.8914,1,0.0,-3.410928,3.282406,5.24894,-56.779695,sz.002717.SZ,2025-07-11
2025-08-06,sz.002717,1.7,1.7,1.68,1.7,1.7,31217223.0,52800162.87,3,1.9502,1,0.0,-3.221432,3.10005,4.957333,-53.625267,sz.002717.SZ,2025-08-06
2025-08-07,sz.002717,1.69,1.72,1.68,1.7,1.7,54210995.0,92117011.5,3,3.3866,1,0.0,-3.221432,3.10005,4.957333,-53.625267,sz.002717.SZ,2025-08-07
2025-08-13,sz.002717,1.69,1.71,1.69,1.69,1.69,39943545.0,67762429.05,3,2.4953,1,0.0,-3.202482,3.081814,4.928172,-53.309825,sz.002717.SZ,2025-08-13
2025-08-22,sz.002717,1.65,1.66,1.64,1.65,1.65,44839307.0,73813201.7,3,2.8011,1,0.0,-3.126684,3.008872,4.811529,-52.048054,sz.002717.SZ,2025-08-22
2025-08-28,sz.002717,1.68,1.72,1.65,1.68,1.68,74020039.0,124457373.94,3,4.6241,1,0.0,-3.183533,3.063579,4.899011,-52.994382,sz.002717.SZ,2025-08-28
2025-10-14,sz.002717,1.52,1.54,1.51,1.52,1.52,27213900.0,41446790.0,3,1.6849,1,0.0,-3.232443,2.954989,6.459528,-148.077306,sz.002717.SZ,2025-10-14
2025-10-21,sz.002717,1.61,1.7,1.6,1.63,1.63,126570381.0,208032554.91,3,7.8362,1,0.0,-3.466369,3.168837,6.926994,-158.793427,sz.002717.SZ,2025-10-21
2025-11-24,sz.002717,1.85,1.88,1.82,1.85,1.85,33569095.0,62172630.8,3,2.0783,1,0.0,-3.654114,3.92317,11.011684,93.230514,sz.002717.SZ,2025-11-24
2025-11-28,sz.002717,1.83,1.87,1.82,1.84,1.84,36252990.0,66818312.7,3,2.2445,1,0.0,-3.634362,3.901963,10.952162,92.726565,sz.002717.SZ,2025-11-28
2025-12-24,sz.002717,1.68,1.71,1.67,1.69,1.69,20063145.0,33871562.05,3,1.2421,1,0.0,-3.338083,3.583868,10.059323,85.167334,sz.002717.SZ,2025-12-24
2025-12-31,sz.002717,1.62,1.64,1.61,1.62,1.62,27159600.0,44046826.0,3,1.6815,1,0.0,-3.199819,3.435424,9.642664,81.639693,sz.002717.SZ,2025-12-31
2026-01-06,sz.002717,1.63,1.65,1.61,1.64,1.64,35172565.0,57389789.05,3,2.1776,1,0.0,-3.239323,3.477837,9.761709,82.647591,sz.002717.SZ,2026-01-06
2026-01-15,sz.002717,1.6,1.6,1.57,1.59,1.59,24812531.0,39295290.98,3,1.5362,1,0.0,-3.140563,3.371805,9.464096,80.127847,sz.002717.SZ,2026-01-15
2026-01-20,sz.002717,1.67,1.69,1.62,1.63,1.63,37013048.0,60595581.95,3,2.2915,1,0.0,-3.219571,3.45663,9.702187,82.143642,sz.002717.SZ,2026-01-20
2026-01-21,sz.002717,1.62,1.65,1.61,1.63,1.63,27090565.0,44128864.3,3,1.6772,1,0.0,-3.219571,3.45663,9.702187,82.143642,sz.002717.SZ,2026-01-21
