date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sz.002338,38.37,38.57,37.2,38.3,38.37,4885408,185670942.48,3,2.0356,1,-0.1824,133.696764,7.11426,12.14086,225.225587,sz.002338.SZ,2025-03-24
2025-04-17,sz.002338,38.75,40.3,38.75,39.21,39.18,7867226,312151888.82,3,3.2781,1,0.0766,136.873371,7.283293,12.429325,230.5769,sz.002338.SZ,2025-04-17
2025-06-11,sz.002338,42.7,43.05,42.46,42.68,42.74,4330716,185108167.44,3,1.8045,1,-0.1404,162.295775,7.644235,13.856681,-444.211323,sz.002338.SZ,2025-06-11
2025-06-13,sz.002338,42.59,43.25,42.2,42.71,42.8,7948200,340017511.0,3,3.3118,1,-0.2103,162.409854,7.649608,13.866421,-444.523562,sz.002338.SZ,2025-06-13
2025-06-19,sz.002338,43.23,43.75,42.5,42.58,42.6,8544238,369318434.17,3,3.5601,1,-0.0469,161.915513,7.626324,13.824215,-443.170528,sz.002338.SZ,2025-06-19
2025-07-07,sz.002338,45.11,45.48,44.6,44.98,45.03,4262200,191687463.0,3,1.7759,1,-0.111,171.041798,8.056178,14.60341,-468.149609,sz.002338.SZ,2025-07-07
2025-08-06,sz.002338,49.6,50.59,49.6,49.95,49.89,9757068,489045054.28,3,4.0654,1,0.1203,189.940814,8.946334,16.216992,-519.877123,sz.002338.SZ,2025-08-06
2025-09-01,sz.002338,54.45,54.93,53.26,54.16,54.25,5866505,316671316.7,3,2.4444,1,-0.1659,205.74087,9.597794,17.532192,133.607983,sz.002338.SZ,2025-09-01
2025-09-12,sz.002338,49.38,50.18,48.86,49.45,49.39,4689993,232955817.4,3,1.9542,1,0.1215,187.848708,8.763126,16.007513,121.988825,sz.002338.SZ,2025-09-12
2025-09-29,sz.002338,56.32,57.25,55.89,56.75,56.83,6117367,345368923.93,3,2.5489,1,-0.1408,215.579659,10.056773,18.370604,139.997287,sz.002338.SZ,2025-09-29
2025-10-20,sz.002338,56.13,56.5,54.83,55.26,55.38,8601305,477455015.53,3,3.5839,1,-0.2167,209.919506,9.792727,17.888274,136.321587,sz.002338.SZ,2025-10-20
2025-11-06,sz.002338,53.3,53.4,52.6,53.33,53.33,3346994,177728889.76,3,1.3946,1,0.0,216.666568,9.400673,17.460727,383.291404,sz.002338.SZ,2025-11-06
2025-11-19,sz.002338,50.39,51.28,50.36,50.71,50.82,3386700,172337012.6,3,1.4111,1,-0.2165,206.022157,8.938836,16.602915,364.461037,sz.002338.SZ,2025-11-19
2025-12-12,sz.002338,53.6,53.97,52.8,53.73,53.68,5696574,304426100.46,3,2.3736,1,0.0931,218.291668,9.471182,17.59169,386.166269,sz.002338.SZ,2025-12-12
2025-12-19,sz.002338,55.77,58.6,54.51,57.08,57.2,22354455,1258497961.13,3,9.3144,1,-0.2098,231.901888,10.061699,18.688511,410.243266,sz.002338.SZ,2025-12-19
2025-12-24,sz.002338,57.11,58.45,56.64,57.71,57.69,8275988,474433764.64,3,3.4483,1,0.0347,234.461422,10.172751,18.894778,414.771178,sz.002338.SZ,2025-12-24
2026-01-15,sz.002338,58.75,59.68,57.3,59.44,59.33,11083459,648123694.9,3,4.6181,1,0.1854,241.489983,10.477704,19.461196,427.20497,sz.002338.SZ,2026-01-15
