date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.605005,16.94,16.95,16.53,16.76,16.74,1573600,26210770.0,3,0.3924,1,0.1195,25.580086,3.566266,3.915386,58.247073,sh.605005.SZ,2025-02-27
2025-03-10,sh.605005,16.82,16.94,16.72,16.79,16.78,1379176,23194281.12,3,0.3439,1,0.0596,25.625874,3.572649,3.922395,58.351334,sh.605005.SZ,2025-03-10
2025-03-11,sh.605005,16.56,16.87,16.56,16.79,16.79,1208900,20224229.0,3,0.3015,1,0.0,25.625874,3.572649,3.922395,58.351334,sh.605005.SZ,2025-03-11
2025-03-17,sh.605005,17.21,17.55,17.0,17.21,17.21,1940600,33304922.0,3,0.4839,1,0.0,26.266903,3.662019,4.020513,59.810986,sh.605005.SZ,2025-03-17
2025-03-28,sh.605005,17.59,17.75,17.46,17.58,17.56,1521800,26757711.0,3,0.3795,1,0.1139,26.831618,3.740749,4.10695,61.09687,sh.605005.SZ,2025-03-28
2025-04-11,sh.605005,14.7,15.0,14.69,14.86,14.87,2153500,32032558.0,3,0.537,1,-0.0672,22.680196,3.161975,3.471518,51.643885,sh.605005.SZ,2025-04-11
2025-04-17,sh.605005,14.86,15.02,14.6,14.92,14.91,1780300,26582617.0,3,0.444,1,0.0671,22.771771,3.174742,3.485535,51.852406,sh.605005.SZ,2025-04-17
2025-05-15,sh.605005,16.27,16.48,16.17,16.23,16.24,916700,14891680.0,3,0.2286,1,-0.0616,24.776709,3.239035,3.810408,119.036994,sh.605005.SZ,2025-05-15
2025-05-26,sh.605005,16.12,16.2,15.98,16.11,16.11,942400,15164815.0,3,0.235,1,0.0,24.593517,3.215087,3.782235,118.156868,sh.605005.SZ,2025-05-26
2025-05-27,sh.605005,16.02,16.15,15.92,16.12,16.11,829500,13318987.0,3,0.2069,1,0.0621,24.608783,3.217083,3.784582,118.230212,sh.605005.SZ,2025-05-27
2025-06-25,sh.605005,18.0,18.11,17.83,18.05,18.03,4313094,77475405.73,3,1.0756,1,0.1109,27.55512,3.602254,4.237699,132.385566,sh.605005.SZ,2025-06-25
2025-07-14,sh.605005,18.02,18.16,17.99,18.09,18.06,2391300,43231546.0,3,0.5963,1,0.1661,27.616184,3.610237,4.24709,132.678942,sh.605005.SZ,2025-07-14
2025-07-17,sh.605005,18.1,18.3,18.1,18.23,18.2,1915400,34892736.0,3,0.4777,1,0.1648,27.829908,3.638177,4.279959,133.705755,sh.605005.SZ,2025-07-17
2025-07-18,sh.605005,18.17,18.23,18.07,18.21,18.23,1580255,28658854.8,3,0.3941,1,-0.1097,27.799376,3.634186,4.275263,133.559067,sh.605005.SZ,2025-07-18
2025-07-23,sh.605005,18.21,18.4,18.15,18.26,18.22,2823425,51575572.0,3,0.7041,1,0.2195,27.875706,3.644164,4.287002,133.925786,sh.605005.SZ,2025-07-23
2025-07-25,sh.605005,18.36,18.44,18.29,18.42,18.38,2370300,43590453.0,3,0.5911,1,0.2176,28.119962,3.676096,4.324566,135.099287,sh.605005.SZ,2025-07-25
2025-08-21,sh.605005,20.25,20.26,20.01,20.18,20.19,3937500,79257548.0,3,0.9819,1,-0.0495,30.806777,4.02734,4.737771,148.007797,sh.605005.SZ,2025-08-21
2025-08-26,sh.605005,20.2,20.37,20.18,20.27,20.26,3387600,68722767.0,3,0.8448,1,0.0494,33.314195,4.0713,4.63368,-135.573202,sh.605005.SZ,2025-08-26
2025-09-17,sh.605005,19.17,19.34,19.02,19.14,19.18,1850300,35435700.0,3,0.4614,1,-0.2086,31.457015,3.844336,4.375365,-128.015348,sh.605005.SZ,2025-09-17
2025-09-23,sh.605005,18.88,19.09,18.62,19.08,19.04,1848200,34842084.0,3,0.4609,1,0.2101,31.358403,3.832285,4.361649,-127.614045,sh.605005.SZ,2025-09-23
2025-09-25,sh.605005,18.92,19.11,18.86,19.03,19.02,1426200,27097850.0,3,0.3557,1,0.0526,31.276227,3.822242,4.350219,-127.279627,sh.605005.SZ,2025-09-25
2025-09-29,sh.605005,18.82,18.94,18.53,18.8,18.82,1530755,28728333.45,3,0.3817,1,-0.1063,30.898217,3.776046,4.297641,-125.741303,sh.605005.SZ,2025-09-29
2025-10-20,sh.605005,17.95,18.18,17.88,17.98,17.95,929900,16749832.0,3,0.2319,1,0.1671,29.550529,3.611346,4.110191,-120.256842,sh.605005.SZ,2025-10-20
2025-10-23,sh.605005,18.19,18.29,17.98,18.24,18.21,1085000,19653957.0,3,0.2706,1,0.1647,29.977845,3.663568,4.169627,-121.995817,sh.605005.SZ,2025-10-23
