date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-01,sh.603801,10.05,10.09,9.95,10.03,10.05,7010331,70287972.83,3,1.614,1,-0.199,11.626871,1.327254,0.880969,-18.774776,sh.603801.SZ,2025-09-01
2025-09-02,sh.603801,10.02,10.05,9.84,10.02,10.03,8039748,79884738.07,3,1.851,1,-0.0997,11.615278,1.325931,0.880091,-18.756057,sh.603801.SZ,2025-09-02
2025-09-09,sh.603801,10.13,10.24,10.08,10.15,10.13,11599963,117662974.97,3,2.6706,1,0.1974,11.765976,1.343134,0.891509,-18.999399,sh.603801.SZ,2025-09-09
2025-09-15,sh.603801,9.89,9.92,9.86,9.91,9.9,5087653,50299441.11,3,1.1713,1,0.101,11.487765,1.311375,0.870429,-18.550153,sh.603801.SZ,2025-09-15
2025-09-16,sh.603801,9.93,9.93,9.83,9.92,9.91,4383384,43333068.32,3,1.0092,1,0.1009,11.499358,1.312698,0.871308,-18.568871,sh.603801.SZ,2025-09-16
2025-09-17,sh.603801,9.91,9.98,9.88,9.94,9.92,5562860,55231542.0,3,1.2807,1,0.2016,11.522542,1.315345,0.873064,-18.606308,sh.603801.SZ,2025-09-17
2025-09-26,sh.603801,9.34,9.4,9.22,9.35,9.37,4058463,37874695.14,3,0.9344,1,-0.2134,10.838608,1.237271,0.821243,-17.50191,sh.603801.SZ,2025-09-26
2025-09-30,sh.603801,9.32,9.39,9.27,9.31,9.32,3341802,31101953.3,3,0.7694,1,-0.1073,10.79224,1.231978,0.817729,-17.427035,sh.603801.SZ,2025-09-30
2025-10-22,sh.603801,9.38,9.43,9.33,9.39,9.38,3087800,29037042.0,3,0.7109,1,0.1066,10.885005,1.242567,0.824758,-17.57683,sh.603801.SZ,2025-10-22
2025-10-24,sh.603801,9.43,9.48,9.4,9.43,9.44,3312400,31259430.2,3,0.7626,1,-0.1059,10.931373,1.24786,0.828272,-17.651704,sh.603801.SZ,2025-10-24
2025-10-27,sh.603801,9.44,9.47,9.37,9.42,9.43,3937603,37055125.36,3,0.9065,1,-0.106,10.919781,1.246537,0.827393,-17.632986,sh.603801.SZ,2025-10-27
2025-10-29,sh.603801,9.38,9.38,9.28,9.35,9.35,3259475,30402094.19,3,0.7504,1,0.0,10.838636,1.237274,0.821245,-17.501955,sh.603801.SZ,2025-10-29
2025-10-31,sh.603801,9.18,9.31,9.07,9.3,9.3,6539377,60121626.48,3,1.5056,1,0.0,13.814713,1.21754,0.867495,-300.769803,sh.603801.SZ,2025-10-31
2025-11-04,sh.603801,9.28,9.3,9.22,9.25,9.26,3818398,35323507.74,3,0.8791,1,-0.108,13.740441,1.210994,0.862831,-299.152761,sh.603801.SZ,2025-11-04
2025-11-11,sh.603801,9.6,9.63,9.55,9.61,9.59,3721329,35680375.33,3,0.8568,1,0.2086,14.275204,1.258124,0.896412,-310.795463,sh.603801.SZ,2025-11-11
2025-11-12,sh.603801,9.61,9.64,9.58,9.62,9.61,4225820,40625048.44,3,0.9729,1,0.1041,14.290058,1.259434,0.897345,-311.118871,sh.603801.SZ,2025-11-12
2025-11-13,sh.603801,9.61,9.63,9.52,9.63,9.62,4695362,45022191.82,3,1.081,1,0.104,14.304913,1.260743,0.898278,-311.442279,sh.603801.SZ,2025-11-13
2025-11-19,sh.603801,9.47,9.52,9.42,9.47,9.47,4325239,40964307.33,3,0.9958,1,0.0,14.06724,1.239796,0.883353,-306.267745,sh.603801.SZ,2025-11-19
2025-11-24,sh.603801,9.38,9.46,9.31,9.33,9.35,5264611,49405824.12,3,1.2121,1,-0.2139,13.859277,1.221467,0.870294,-301.740028,sh.603801.SZ,2025-11-24
2025-12-04,sh.603801,9.58,9.68,9.39,9.39,9.41,8773651,83448884.61,3,2.0199,1,-0.2125,13.948404,1.229322,0.875891,-303.680478,sh.603801.SZ,2025-12-04
2025-12-05,sh.603801,9.36,9.39,9.27,9.37,9.39,5931475,55273050.64,3,1.3656,1,-0.213,13.918695,1.226704,0.874025,-303.033661,sh.603801.SZ,2025-12-05
2025-12-12,sh.603801,9.11,9.23,9.1,9.12,9.11,3443780,31567821.4,3,0.7929,1,0.1098,13.547332,1.193975,0.850705,-294.948452,sh.603801.SZ,2025-12-12
2025-12-17,sh.603801,9.15,9.2,9.11,9.18,9.18,2879916,26366822.68,3,0.663,1,0.0,13.636459,1.20183,0.856302,-296.888902,sh.603801.SZ,2025-12-17
2025-12-22,sh.603801,9.29,9.29,9.23,9.25,9.27,2877584,26628518.88,3,0.6625,1,-0.2157,13.740441,1.210994,0.862831,-299.152761,sh.603801.SZ,2025-12-22
2025-12-30,sh.603801,9.16,9.19,9.12,9.15,9.16,1946326,17802958.18,3,0.4481,1,-0.1092,13.591895,1.197902,0.853504,-295.918677,sh.603801.SZ,2025-12-30
2025-12-31,sh.603801,9.15,9.17,9.12,9.15,9.15,1911832,17470462.16,3,0.4402,1,0.0,13.591895,1.197902,0.853504,-295.918677,sh.603801.SZ,2025-12-31
2026-01-07,sh.603801,9.26,9.28,9.23,9.24,9.26,3525903,32620365.15,3,0.8118,1,-0.216,13.7256,1.209686,0.8619,-298.829649,sh.603801.SZ,2026-01-07
2026-01-09,sh.603801,9.3,9.34,9.26,9.3,9.3,3245104,30187619.08,3,0.7471,1,0.0,13.814727,1.217541,0.867496,-300.770101,sh.603801.SZ,2026-01-09
2026-01-13,sh.603801,9.37,9.45,9.32,9.36,9.36,4755522,44649393.36,3,1.0949,1,0.0,13.903854,1.225396,0.873093,-302.710553,sh.603801.SZ,2026-01-13
2026-01-14,sh.603801,9.38,9.42,9.27,9.34,9.36,4876827,45645666.97,3,1.1228,1,-0.2137,13.874145,1.222778,0.871227,-302.063736,sh.603801.SZ,2026-01-14
