date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688657,44.1,44.44,43.82,44.15,44.1,687813,30285927.09,3,1.703,1,0.1134,62.138322,2.067815,10.273321,-8.559155,sh.688657.SZ,2025-02-26
2025-02-28,sh.688657,45.98,47.83,43.6,43.79,43.8,2033753,91673755.6,3,5.0354,1,-0.0228,45.53828,2.050954,9.925394,-8.489363,sh.688657.SZ,2025-02-28
2025-03-05,sh.688657,44.51,45.0,44.01,44.71,44.8,723668,32182111.12,3,1.7917,1,-0.2009,46.495011,2.094044,10.13392,-8.667719,sh.688657.SZ,2025-03-05
2025-03-14,sh.688657,46.44,46.8,45.58,46.5,46.5,536485,24851409.58,3,1.3283,1,0.0,48.356475,2.17788,10.53964,-9.014738,sh.688657.SZ,2025-03-14
2025-04-10,sh.688657,41.44,42.5,41.03,41.11,41.11,793987,33172225.11,3,1.9658,1,0.0,42.751264,1.899092,9.317949,69.758048,sh.688657.SZ,2025-04-10
2025-04-23,sh.688657,45.81,46.27,45.4,45.86,45.9,419491,19189918.28,3,1.0386,1,-0.0871,47.690901,2.11852,10.394579,77.818149,sh.688657.SZ,2025-04-23
2025-04-29,sh.688657,43.68,45.0,43.03,44.38,44.4,444643,19699578.22,3,1.1009,1,-0.045,45.546331,2.054872,9.971478,11.624923,sh.688657.SZ,2025-04-29
2025-05-19,sh.688657,42.62,43.04,42.2,42.71,42.62,389592,16621731.06,3,0.9646,1,0.2112,43.832442,1.977548,9.596255,11.187483,sh.688657.SZ,2025-05-19
2025-05-28,sh.688657,40.4,40.94,40.2,40.39,40.4,331774,13436623.26,3,0.8214,1,-0.0248,41.451472,1.870128,9.074988,10.57978,sh.688657.SZ,2025-05-28
2025-07-01,sh.688657,42.47,42.89,42.12,42.42,42.47,685608,29151790.29,3,1.6975,1,-0.1177,43.534821,1.964121,9.531097,11.11152,sh.688657.SZ,2025-07-01
2025-07-09,sh.688657,42.4,42.65,42.35,42.53,42.52,293613,12479290.49,3,0.727,1,0.0235,43.647712,1.969214,9.555812,11.140333,sh.688657.SZ,2025-07-09
2025-07-10,sh.688657,42.24,42.66,42.24,42.55,42.53,292722,12440605.97,3,0.7247,1,0.047,43.668238,1.97014,9.560306,11.145572,sh.688657.SZ,2025-07-10
2025-07-14,sh.688657,43.3,43.3,42.68,43.0,42.93,422364,18104114.94,3,1.0457,1,0.1631,44.130064,1.990976,9.661414,11.263445,sh.688657.SZ,2025-07-14
2025-07-15,sh.688657,42.81,43.2,42.35,43.07,43.0,528713,22633575.6,3,1.309,1,0.1628,44.201903,1.994217,9.677142,11.281781,sh.688657.SZ,2025-07-15
2025-07-18,sh.688657,44.26,45.36,44.08,44.21,44.26,799138,35492430.33,3,1.9786,1,-0.113,45.371863,2.047001,9.933281,11.580393,sh.688657.SZ,2025-07-18
2025-07-29,sh.688657,45.58,45.8,45.1,45.63,45.55,789144,35863303.35,3,1.9538,1,0.1756,46.829182,2.112749,10.252333,11.952349,sh.688657.SZ,2025-07-29
2025-09-03,sh.688657,54.9,55.89,54.5,55.26,55.22,962075,53191827.47,3,2.382,1,0.0724,53.610429,2.605078,11.824855,-27.680433,sh.688657.SZ,2025-09-03
2025-09-19,sh.688657,54.06,55.4,53.5,54.06,54.06,759431,41375323.79,3,1.8803,1,0.0,52.44625,2.548508,11.568072,-27.079338,sh.688657.SZ,2025-09-19
2025-10-20,sh.688657,53.97,54.89,52.93,53.39,53.3,2012519,108199141.75,3,4.9033,1,0.1689,51.796251,2.516923,11.424701,-26.743726,sh.688657.SZ,2025-10-20
2025-10-30,sh.688657,56.0,57.38,55.01,56.56,56.48,2481410,139340453.87,3,6.0457,1,0.1416,53.040915,2.636648,11.53059,57.272454,sh.688657.SZ,2025-10-30
2025-12-08,sh.688657,54.2,55.23,53.55,54.15,54.22,922991,50265929.17,3,2.2488,1,-0.1291,50.780862,2.524301,11.039276,54.832097,sh.688657.SZ,2025-12-08
2025-12-24,sh.688657,53.3,54.58,52.49,53.19,53.3,911660,48502401.21,3,2.2211,1,-0.2064,49.880592,2.479549,10.843566,53.860004,sh.688657.SZ,2025-12-24
2025-12-25,sh.688657,53.2,53.24,52.5,53.19,53.19,692273,36572294.57,3,1.6866,1,0.0,49.880592,2.479549,10.843566,53.860004,sh.688657.SZ,2025-12-25
2025-12-30,sh.688657,52.18,52.49,52.02,52.13,52.11,421078,21998955.81,3,1.0259,1,0.0384,48.886544,2.430135,10.627469,52.786652,sh.688657.SZ,2025-12-30
2026-01-07,sh.688657,53.86,54.45,53.47,54.07,54.02,673052,36371442.24,3,1.6398,1,0.0926,50.705839,2.520572,11.022967,54.751089,sh.688657.SZ,2026-01-07
