date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300936,42.16,42.19,41.4,41.9,41.83,2041900.0,85259740.0,3,4.3023,1,0.1673,82.296342,3.117082,11.124486,-39.379998,sz.300936.SZ,2025-02-26
2025-05-07,sz.300936,37.0,37.16,36.21,36.6,36.6,1172700.0,42959153.0,3,2.4709,1,0.0,115.612568,2.712667,10.616529,26.541106,sz.300936.SZ,2025-05-07
2025-06-06,sz.300936,36.2,36.57,36.1,36.39,36.4,704381.0,25576832.97,3,1.4841,1,-0.0275,114.949217,2.697103,10.555614,26.388821,sz.300936.SZ,2025-06-06
2025-06-12,sz.300936,36.1,36.55,36.03,36.2,36.25,612100.0,22197106.0,3,1.2897,1,-0.1379,114.349042,2.683021,10.500501,26.251039,sz.300936.SZ,2025-06-12
2025-07-21,sz.300936,40.96,41.46,40.32,41.0,40.96,2543500.0,103616342.0,3,5.3592,1,0.0977,129.511346,3.03878,11.892833,29.73184,sz.300936.SZ,2025-07-21
2025-08-19,sz.300936,43.78,43.86,42.9,43.56,43.58,2239610.0,97244099.6,3,4.7189,1,-0.0459,137.597908,3.228519,12.63541,31.588267,sz.300936.SZ,2025-08-19
2025-08-22,sz.300936,43.1,43.63,42.82,43.14,43.13,2065095.0,89122731.31,3,4.3512,1,0.0232,136.271207,3.19739,12.513581,31.283697,sz.300936.SZ,2025-08-22
2025-08-26,sz.300936,43.02,44.27,42.8,43.35,43.31,3039319.0,132906525.02,3,6.4039,1,0.0924,136.934558,3.212954,12.574495,31.435982,sz.300936.SZ,2025-08-26
2025-11-03,sz.300936,38.57,38.99,38.51,38.81,38.78,884500.0,34273911.09,3,1.8637,1,0.0774,-820.844582,2.919191,12.583626,26.637923,sz.300936.SZ,2025-11-03
2025-11-04,sz.300936,38.81,38.99,38.47,38.89,38.81,1005903.0,38974584.82,3,2.1195,1,0.2061,-822.536609,2.925208,12.609565,26.692832,sz.300936.SZ,2025-11-04
2025-11-05,sz.300936,38.68,39.37,38.55,38.9,38.89,887300.0,34588094.0,3,1.8696,1,0.0257,-822.748112,2.925961,12.612807,26.699696,sz.300936.SZ,2025-11-05
2025-11-06,sz.300936,38.91,39.2,38.77,38.9,38.9,807900.0,31449160.0,3,1.7023,1,0.0,-822.748112,2.925961,12.612807,26.699696,sz.300936.SZ,2025-11-06
2025-12-09,sz.300936,38.9,39.19,38.26,38.66,38.71,665317.0,25767527.22,3,1.4018,1,-0.1292,-817.672031,2.907908,12.53499,26.534967,sz.300936.SZ,2025-12-09
2025-12-19,sz.300936,36.03,36.5,36.03,36.24,36.17,573200.0,20801778.0,3,1.2077,1,0.1935,-766.488216,2.725882,11.750337,24.873958,sz.300936.SZ,2025-12-19
2025-12-29,sz.300936,37.3,37.3,36.5,36.8,36.74,735763.0,27112883.92,3,1.5503,1,0.1633,-778.332404,2.768004,11.93191,25.258324,sz.300936.SZ,2025-12-29
