date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.300138,8.6,8.69,8.58,8.65,8.64,4523600,39067561.0,3,1.1357,1,0.1157,29.025085,1.363325,0.603221,17.937156,sz.300138.SZ,2025-03-07
2025-03-14,sz.300138,9.36,9.39,9.15,9.34,9.32,12608415,116715447.88,3,3.1655,1,0.2146,31.340381,1.472076,0.65134,19.367981,sz.300138.SZ,2025-03-14
2025-03-24,sz.300138,9.6,9.77,9.36,9.61,9.62,13107780,124650215.6,3,3.2908,1,-0.104,32.246366,1.514631,0.670168,19.927869,sz.300138.SZ,2025-03-24
2025-03-26,sz.300138,9.62,9.84,9.61,9.7,9.69,6325400,61331582.0,3,1.588,1,0.1032,32.548361,1.528816,0.676445,20.114498,sz.300138.SZ,2025-03-26
2025-05-15,sz.300138,11.13,11.3,11.04,11.14,11.14,10373904,115773739.56,3,2.6045,1,0.0,32.628834,1.672301,0.771206,-3.630679,sz.300138.SZ,2025-05-15
2025-05-16,sz.300138,10.98,11.04,10.81,11.0,11.01,8715900,95265151.0,3,2.1882,1,-0.0908,32.218777,1.651284,0.761514,-3.585051,sz.300138.SZ,2025-05-16
2025-05-29,sz.300138,11.09,11.19,10.95,11.13,11.12,8314948,92160700.68,3,2.0875,1,0.0899,32.599544,1.670799,0.770514,-3.62742,sz.300138.SZ,2025-05-29
2025-06-18,sz.300138,11.9,12.07,11.71,11.97,11.95,14990102,178361310.66,3,3.7634,1,0.1674,35.059887,1.796898,0.828666,-3.901187,sz.300138.SZ,2025-06-18
2025-07-16,sz.300138,13.45,13.72,13.23,13.5,13.5,11407792,154254273.08,3,2.864,1,0.0,39.541226,2.026576,0.934585,-4.399835,sz.300138.SZ,2025-07-16
2025-07-25,sz.300138,13.09,13.28,13.01,13.12,13.12,6715627,88536308.62,3,1.686,1,0.0,38.428214,1.969532,0.908278,-4.275988,sz.300138.SZ,2025-07-25
2025-07-29,sz.300138,13.27,13.34,13.05,13.23,13.21,6423182,84507703.88,3,1.6126,1,0.1514,38.750402,1.986045,0.915893,-4.311838,sz.300138.SZ,2025-07-29
2025-07-31,sz.300138,13.14,13.32,13.06,13.14,13.14,7590454,99999347.26,3,1.9056,1,0.0,38.486794,1.972534,0.909663,-4.282506,sz.300138.SZ,2025-07-31
2025-08-14,sz.300138,13.56,13.66,13.41,13.6,13.58,8472127,114871129.61,3,2.127,1,0.1473,39.834124,2.041588,0.941508,-4.432427,sz.300138.SZ,2025-08-14
2025-08-20,sz.300138,13.88,13.98,13.81,13.93,13.93,5840744,81154953.06,3,1.4664,1,0.0,40.800688,2.091126,0.964353,-4.539978,sz.300138.SZ,2025-08-20
2025-08-28,sz.300138,14.52,14.71,14.19,14.44,14.45,12323501,177823719.31,3,3.0939,1,-0.0692,33.348087,2.140692,0.974187,-7.070351,sz.300138.SZ,2025-08-28
2025-09-09,sz.300138,13.61,13.69,13.45,13.64,13.67,5848500,79370690.09,3,1.4683,1,-0.2195,31.500548,2.022094,0.920215,-6.678642,sz.300138.SZ,2025-09-09
2025-09-11,sz.300138,13.41,13.49,13.31,13.43,13.44,7881992,105559375.36,3,1.9788,1,-0.0744,31.015568,1.990962,0.906047,-6.575818,sz.300138.SZ,2025-09-11
2025-11-03,sz.300138,13.36,13.45,13.25,13.38,13.36,9160600,122178839.0,3,2.2998,1,0.1497,19.279461,1.938435,0.948337,-6.502169,sz.300138.SZ,2025-11-03
2025-11-20,sz.300138,12.74,12.86,12.59,12.63,12.65,4225100,53505319.0,3,1.0607,1,-0.1581,18.198774,1.829778,0.895179,-6.137698,sz.300138.SZ,2025-11-20
2025-12-01,sz.300138,12.52,12.73,12.45,12.5,12.49,4882177,61374906.66,3,1.2257,1,0.0801,18.011455,1.810944,0.885965,-6.074523,sz.300138.SZ,2025-12-01
2025-12-09,sz.300138,12.2,12.28,12.16,12.18,12.2,3296227,40246866.59,3,0.8275,1,-0.1639,17.550362,1.764584,0.863284,-5.919015,sz.300138.SZ,2025-12-09
2025-12-18,sz.300138,12.82,12.95,12.72,12.82,12.82,4826500,62000974.0,3,1.2117,1,0.0,18.472548,1.857304,0.908645,-6.230031,sz.300138.SZ,2025-12-18
2025-12-25,sz.300138,12.82,12.88,12.76,12.82,12.83,3660751,46955638.31,3,0.9191,1,-0.0779,18.472548,1.857304,0.908645,-6.230031,sz.300138.SZ,2025-12-25
2026-01-13,sz.300138,12.96,13.22,12.92,13.04,13.02,8256106,108189415.55,3,2.0728,1,0.1536,18.78955,1.889177,0.924238,-6.336942,sz.300138.SZ,2026-01-13
2026-01-26,sz.300138,13.85,14.03,13.68,13.95,13.92,15048018,208569886.81,3,3.7779,1,0.2155,20.100783,2.021014,0.988737,-6.779168,sz.300138.SZ,2026-01-26
