date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.603367,13.36,13.44,13.31,13.35,13.36,2887638,38609319.3,3,0.6378,1,-0.0749,11.425607,1.035498,1.420596,-16.804818,sh.603367.SZ,2025-03-07
2025-03-11,sh.603367,13.4,13.46,13.33,13.45,13.46,2086753,27959321.32,3,0.4609,1,-0.0743,11.511192,1.043254,1.431237,-16.930697,sh.603367.SZ,2025-03-11
2025-03-13,sh.603367,13.35,13.38,13.26,13.35,13.36,2568674,34223238.09,3,0.5673,1,-0.0749,11.425607,1.035498,1.420596,-16.804818,sh.603367.SZ,2025-03-13
2025-03-24,sh.603367,13.7,13.78,13.52,13.71,13.7,2452900,33514088.0,3,0.5418,1,0.073,11.733713,1.063421,1.458904,-17.257982,sh.603367.SZ,2025-03-24
2025-04-02,sh.603367,14.25,14.5,14.22,14.28,14.25,5015399,71970629.74,3,1.1078,1,0.2105,12.221548,1.107634,1.519559,-17.975491,sh.603367.SZ,2025-04-02
2025-04-03,sh.603367,14.22,14.48,14.11,14.29,14.28,4874900,69845592.87,3,1.0767,1,0.07,12.230107,1.108409,1.520623,-17.988079,sh.603367.SZ,2025-04-03
2025-05-06,sh.603367,13.5,13.51,13.36,13.42,13.42,4735278,63514573.64,3,1.0459,1,0.0,12.410366,0.99652,1.619035,-50.340014,sh.603367.SZ,2025-05-06
2025-05-07,sh.603367,13.49,13.53,13.33,13.41,13.42,5311408,71323388.2,3,1.1731,1,-0.0745,12.401118,0.995778,1.617828,-50.302503,sh.603367.SZ,2025-05-07
2025-05-14,sh.603367,13.45,13.48,13.35,13.46,13.45,2612300,35009554.0,3,0.577,1,0.0743,12.447357,0.99949,1.62386,-50.490059,sh.603367.SZ,2025-05-14
2025-06-24,sh.603367,14.06,14.1,13.96,14.06,14.06,5717200,80282997.0,3,1.2628,1,0.0,13.002216,1.044044,1.696246,-52.74073,sh.603367.SZ,2025-06-24
2025-10-10,sh.603367,20.17,20.69,20.07,20.23,20.2,10623973,215619660.84,3,2.3465,1,0.1485,19.581847,1.505201,2.50881,-2861.27504,sh.603367.SZ,2025-10-10
2025-11-12,sh.603367,21.2,21.59,21.08,21.3,21.29,26003800,555393514.0,3,5.7435,1,0.047,19.569145,1.567365,2.706536,116.142992,sh.603367.SZ,2025-11-12
2025-12-30,sh.603367,17.53,17.6,17.32,17.49,17.51,8342100,145692151.0,3,1.8425,1,-0.1142,16.068748,1.287005,2.222409,95.368119,sh.603367.SZ,2025-12-30
2026-01-06,sh.603367,18.24,18.25,18.05,18.17,18.21,10786300,195731090.0,3,2.3824,1,-0.2197,16.693491,1.337043,2.308815,99.07597,sh.603367.SZ,2026-01-06
2026-01-14,sh.603367,18.4,18.84,18.25,18.47,18.43,19884400,369370962.0,3,4.3919,1,0.217,16.969113,1.359119,2.346935,100.711787,sh.603367.SZ,2026-01-14
2026-01-22,sh.603367,18.39,18.5,18.26,18.46,18.45,7626900,140039301.0,3,1.6846,1,0.0542,16.959925,1.358383,2.345665,100.65726,sh.603367.SZ,2026-01-22
