date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.688486,111.80500000000004,114.63500000000002,108.52000000000004,112.27500000000003,122.65,1308754.0,160897474.83,3,2.2986,1,0.0408,99.391541,9.113066,28.874396,28.237422,sh.688486.SZ,2025-02-27
2025-02-28,sh.688486,111.80500000000004,114.63500000000002,108.52000000000004,112.27500000000003,122.7,2403673.0,301004974.09,3,4.2216,1,-0.0815,86.832472,8.757931,26.908856,50.646665,sh.688486.SZ,2025-02-28
2025-04-21,sh.688486,111.80500000000004,114.63500000000002,108.52000000000004,112.27500000000003,115.02,1029071.0,118238267.16,3,1.8074,1,-0.1826,81.315139,8.201452,25.199068,47.428577,sh.688486.SZ,2025-04-21
2025-04-22,sh.688486,111.80500000000004,114.63500000000002,108.52000000000004,112.27500000000003,114.81,793106.0,91703478.42,3,1.3929,1,-0.0436,81.279726,8.19788,25.188094,47.407922,sh.688486.SZ,2025-04-22
2025-05-13,sh.688486,70.8,72.21,70.27,70.48,70.38,1291829.0,91785054.65,3,1.7514,1,0.1421,65.907804,6.71555,19.869919,-292.298501,sh.688486.SZ,2025-05-13
2025-05-21,sh.688486,67.46,68.46,66.31,67.34,67.43,861691.0,58210998.41,3,1.1683,1,-0.1335,62.971502,6.416361,18.984681,-279.276122,sh.688486.SZ,2025-05-21
2025-06-17,sh.688486,60.3,60.98,59.65,60.13,60.0,878078.0,52841508.16,3,1.1905,1,0.2167,56.229231,5.72937,16.952018,-249.374416,sh.688486.SZ,2025-06-17
2025-06-27,sh.688486,66.11,67.25,65.67,66.21,66.07,1340785.0,89261283.16,3,1.8026,1,0.2119,62.205683,6.338329,18.753801,-275.879741,sh.688486.SZ,2025-06-27
2025-07-03,sh.688486,62.0,63.46,61.5,61.98,61.98,2146135.0,133701190.59,3,2.8853,1,0.0,58.231509,5.933388,17.555666,-258.254438,sh.688486.SZ,2025-07-03
2025-07-07,sh.688486,61.0,61.64,60.36,61.11,61.13,826806.0,50492201.84,3,1.1116,1,-0.0327,57.414126,5.850103,17.30924,-254.629376,sh.688486.SZ,2025-07-07
2025-09-15,sh.688486,73.77,75.0,69.8,70.19,70.16,5246836.0,376701087.08,3,7.0539,1,0.0428,60.836277,6.40504,19.052755,-22.536127,sh.688486.SZ,2025-09-15
2025-09-23,sh.688486,70.29,71.09,67.51,70.28,70.28,3733416.0,258046875.97,3,5.0192,1,0.0,60.914283,6.413253,19.077185,-22.565023,sh.688486.SZ,2025-09-23
2025-10-29,sh.688486,68.1,68.9,67.68,68.28,68.18,1224624.0,83536204.84,3,1.6464,1,0.1467,59.180809,6.230747,18.534295,-21.922877,sh.688486.SZ,2025-10-29
2025-11-11,sh.688486,71.2,73.3,70.07,71.12,71.03,1944102.0,139217194.93,3,2.6137,1,0.1267,54.205333,6.279363,18.178711,-33.051138,sh.688486.SZ,2025-11-11
2025-12-03,sh.688486,72.69,74.74,72.4,73.13,73.07,3194145.0,234982424.94,3,4.2942,1,0.0821,55.737289,6.456831,18.692479,-33.985232,sh.688486.SZ,2025-12-03
2026-01-09,sh.688486,81.81,83.12,80.85,82.4,82.23,2275548.0,187126227.49,3,3.0591,1,0.2067,62.802579,7.275303,21.061948,-38.293219,sh.688486.SZ,2026-01-09
2026-01-23,sh.688486,81.26,82.48,79.0,81.13,81.26,2273143.0,182432765.34,3,3.0559,1,-0.16,61.834626,7.163171,20.737328,-37.703021,sh.688486.SZ,2026-01-23
