date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000038,5290.9875,5298.5809,5263.4564,5278.0461,5277.3514,3114482400,32392428938.0,3,0.234083,1,0.013164,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-03-03
2025-03-04,sh.000038,5258.6315,5295.4568,5257.7342,5268.5234,5278.0461,2463739000,26130241371.0,3,0.185173,1,-0.180421,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-03-04
2025-03-07,sh.000038,5353.0677,5370.5793,5334.5118,5349.6962,5360.0323,2482112700,28487725554.0,3,0.187912,1,-0.192837,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-03-07
2025-03-17,sh.000038,5457.1601,5474.1039,5435.9651,5452.7594,5452.2118,3111032200,37912325617.0,3,0.234463,1,0.010044,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-03-17
2025-03-18,sh.000038,5471.2472,5475.9133,5448.4473,5455.1195,5452.7594,2128257700,25643688153.0,3,0.160396,1,0.043283,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-03-18
2025-03-25,sh.000038,5409.3359,5423.5381,5399.681,5413.6527,5407.6005,2117048100,21752467590.0,3,0.159552,1,0.11192,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-03-25
2025-04-03,sh.000038,5307.9151,5377.5715,5307.9151,5355.5804,5356.0017,2500363000,24645337741.0,3,0.188402,1,-0.007866,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-04-03
2025-04-17,sh.000038,5287.3355,5320.2177,5259.8118,5314.253,5303.3321,2553693400,25182788079.0,3,0.19242,1,0.205925,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-04-17
2025-05-20,sh.000038,5544.6245,5580.6807,5530.769,5541.1875,5529.3636,2050967000,22953918452.0,3,0.154315,1,0.213838,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-05-20
2025-05-28,sh.000038,5523.3198,5544.0204,5488.6046,5509.4171,5519.6505,1971630800,20722608715.0,3,0.148346,1,-0.185399,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-05-28
2025-05-29,sh.000038,5511.4361,5541.4428,5495.9741,5518.835,5509.4171,2115933400,23189986594.0,3,0.159203,1,0.170942,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-05-29
2025-05-30,sh.000038,5518.0564,5550.949,5492.5007,5526.1595,5518.835,2761731700,28077521658.0,3,0.207793,1,0.132718,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-05-30
2025-06-04,sh.000038,5607.9758,5636.1054,5603.0959,5621.4212,5610.3569,2297173200,25833618583.0,3,0.17284,1,0.197212,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-06-04
2025-06-05,sh.000038,5625.5935,5648.795,5597.9493,5626.1122,5621.4212,2577344400,28929652038.0,3,0.19392,1,0.083449,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-06-05
2025-06-06,sh.000038,5633.293,5659.9503,5607.8693,5620.9292,5626.1122,2190301800,23543665131.0,3,0.164799,1,-0.092124,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-06-06
2025-06-10,sh.000038,5646.4128,5713.172,5627.5733,5645.3545,5646.9228,3473662700,34880682754.0,3,0.261252,1,-0.027773,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-06-10
2025-06-17,sh.000038,5732.4392,5745.2087,5713.1008,5730.0715,5732.9651,2358698300,27068778495.0,3,0.176969,1,-0.050473,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-06-17
2025-06-18,sh.000038,5729.4913,5742.4913,5685.9106,5736.6861,5730.0715,2998372800,30399610195.0,3,0.224962,1,0.115437,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-06-18
2025-06-26,sh.000038,6001.2047,6027.7369,5958.5751,6010.5375,6010.3006,3589519000,45885603091.0,3,0.269315,1,0.003942,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-06-26
2025-07-03,sh.000038,5933.3153,5952.343,5897.7567,5934.8686,5928.8813,2297611500,26213487743.0,3,0.172203,1,0.100985,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-07-03
2025-07-08,sh.000038,6037.403,6059.6828,6005.4789,6044.2386,6040.0419,2624248200,31897984129.0,3,0.196682,1,0.069481,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-07-08
2025-07-14,sh.000038,6023.2078,6087.6489,6014.7255,6026.5812,6025.567,3982145200,43769127204.0,3,0.298454,1,0.016832,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-07-14
2025-07-17,sh.000038,5934.7088,5958.53,5921.9485,5935.1629,5941.9463,2402291700,26858787935.0,3,0.180047,1,-0.114161,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-07-17
2025-08-06,sh.000038,5986.4381,6020.7918,5962.7193,5983.4544,5985.3698,2822144200,31567763944.0,3,0.211486,1,-0.032001,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-08-06
2025-08-07,sh.000038,5989.1656,6028.4645,5959.2011,5994.1056,5983.4544,2859149000,32320332192.0,3,0.214259,1,0.178011,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-08-07
2025-08-29,sh.000038,5954.8225,6060.4706,5931.0435,5931.0435,5942.8944,6011950000,76067186965.0,3,0.450446,1,-0.199413,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-08-29
2025-09-10,sh.000038,5793.5334,5819.4851,5773.9447,5792.158,5796.7228,2883558700,30784025855.0,3,0.218222,1,-0.078748,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-09-10
2025-09-19,sh.000038,5502.7149,5533.5777,5472.6649,5500.3932,5509.4677,4395377600,45064472154.0,3,0.332634,1,-0.164707,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-09-19
2025-09-24,sh.000038,5512.4714,5562.6455,5493.7201,5515.5449,5518.8603,3828572200,40667743298.0,3,0.289739,1,-0.060074,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-09-24
2025-09-26,sh.000038,5485.8327,5525.169,5445.2704,5504.7461,5494.2495,3107823500,35690670247.0,3,0.235194,1,0.191047,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-09-26
2025-10-09,sh.000038,5477.5265,5490.9382,5429.0329,5488.0476,5498.1565,5098555900,63118463413.0,3,0.385849,1,-0.18386,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-10-09
2025-10-13,sh.000038,5460.2216,5539.7162,5449.7411,5518.5281,5521.0446,5498631500,59823414508.0,3,0.415857,1,-0.04558,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-10-13
2025-10-28,sh.000038,5807.17,5829.7043,5756.4838,5796.5722,5807.4546,4118708800,46808909094.0,3,0.311035,1,-0.187387,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-10-28
2025-11-06,sh.000038,5804.7685,5839.8619,5788.1521,5821.7409,5811.3269,3315453500,43725130147.0,3,0.250375,1,0.179202,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-11-06
2025-11-07,sh.000038,5819.4819,5848.0646,5806.21,5808.9836,5821.7409,2876199200,33167465728.0,3,0.217204,1,-0.219132,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-11-07
2025-11-11,sh.000038,5852.9161,5867.8438,5821.6922,5849.0416,5855.5572,2586328400,31428090371.0,3,0.195313,1,-0.111272,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-11-11
2025-12-02,sh.000038,5794.8936,5819.0062,5765.3285,5792.3307,5794.6153,2685267500,28137139512.0,3,0.202785,1,-0.039426,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-12-02
2025-12-04,sh.000038,5738.4176,5750.1297,5714.8008,5728.0316,5735.0501,2470119900,23973206708.0,3,0.186538,1,-0.122379,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-12-04
2025-12-11,sh.000038,5782.6891,5796.0672,5744.411,5772.733,5773.8744,2767599300,31886694153.0,3,0.209003,1,-0.019768,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-12-11
2025-12-19,sh.000038,5926.3117,5960.3899,5902.5124,5927.6943,5940.2165,2976295800,37686942527.0,3,0.224366,1,-0.210804,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-12-19
2025-12-26,sh.000038,5942.6122,5981.1236,5935.5449,5948.319,5953.1253,2134084100,31757468460.0,3,0.160876,1,-0.080736,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-12-26
2025-12-31,sh.000038,5932.724,5958.9356,5918.2072,5931.3989,5935.6615,2538047500,30756792558.0,3,0.191329,1,-0.071813,0.0,0.0,0.0,0.0,sh.000038.SZ,2025-12-31
2026-01-12,sh.000038,5915.1998,5926.8949,5869.1111,5914.6635,5921.9827,3820818600,59054612713.0,3,0.288029,1,-0.123594,0.0,0.0,0.0,0.0,sh.000038.SZ,2026-01-12
