date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.601083,9.25,9.3,9.19,9.25,9.27,3664485.0,33850484.31,3,1.8877,1,-0.2157,15.681938,1.45204,2.147431,4.93327,sh.601083.SZ,2025-02-27
2025-03-26,sh.601083,9.48,9.54,9.44,9.45,9.47,5850589.0,55475141.18,3,3.0139,1,-0.2112,16.021007,1.483435,2.193862,5.039936,sh.601083.SZ,2025-03-26
2025-04-02,sh.601083,9.65,9.74,9.63,9.68,9.68,7704918.0,74587646.01,3,3.9692,1,0.0,12.273755,1.453585,2.098419,368.573813,sh.601083.SZ,2025-04-02
2025-05-12,sh.601083,11.19,11.23,10.94,11.12,11.11,16362930.0,180898476.46,3,8.4293,1,0.09,11.484065,1.60515,2.253629,38.010204,sh.601083.SZ,2025-05-12
2025-05-21,sh.601083,11.8,12.11,11.72,11.93,11.92,37511823.0,447531663.26,3,19.324,1,0.0839,12.320584,1.722071,2.417787,40.778933,sh.601083.SZ,2025-05-21
2025-06-03,sh.601083,11.56,11.68,11.52,11.58,11.6,10904999.0,126464087.76,3,5.6177,1,-0.1724,11.959125,1.67155,2.346855,39.582569,sh.601083.SZ,2025-06-03
2025-06-04,sh.601083,11.56,11.61,11.42,11.6,11.58,11542325.0,132838175.57,3,5.946,1,0.1727,11.97978,1.674437,2.350908,39.650932,sh.601083.SZ,2025-06-04
2025-07-02,sh.601083,11.28,11.3,11.16,11.17,11.17,11662023.0,130740018.91,3,6.0076,1,0.0,11.535702,1.612367,2.263762,38.181113,sh.601083.SZ,2025-07-02
2025-07-11,sh.601083,11.4,11.45,11.34,11.41,11.4,10028500.0,114388149.0,3,5.1661,1,0.0877,11.78356,1.64701,2.312402,39.001478,sh.601083.SZ,2025-07-11
2025-07-17,sh.601083,11.92,12.03,11.85,11.95,11.94,15789400.0,188335188.46,3,8.1338,1,0.0838,12.341239,1.724958,2.421841,40.847297,sh.601083.SZ,2025-07-17
2025-07-21,sh.601083,12.2,12.25,12.1,12.18,12.18,15622964.0,190160270.52,3,8.0481,1,0.0,12.578769,1.758158,2.468453,41.633479,sh.601083.SZ,2025-07-21
2025-07-22,sh.601083,12.15,12.22,12.02,12.2,12.18,16716730.0,203002609.48,3,8.6115,1,0.1642,12.599424,1.761045,2.472507,41.701843,sh.601083.SZ,2025-07-22
2025-07-28,sh.601083,12.18,12.22,12.12,12.16,12.18,9771530.0,118834409.35,3,5.0338,1,-0.1642,12.558114,1.755271,2.4644,41.565115,sh.601083.SZ,2025-07-28
2025-07-29,sh.601083,12.17,12.19,12.03,12.14,12.16,8168535.0,98798745.85,3,4.208,1,-0.1645,12.537459,1.752384,2.460347,41.496752,sh.601083.SZ,2025-07-29
2025-08-05,sh.601083,12.08,12.14,12.05,12.1,12.08,5690400.0,68756382.0,3,2.9314,1,0.1656,12.49615,1.746611,2.45224,41.360024,sh.601083.SZ,2025-08-05
2025-08-07,sh.601083,12.16,12.16,12.07,12.11,12.13,6388408.0,77278516.8,3,3.291,1,-0.1649,12.506477,1.748054,2.454267,41.394206,sh.601083.SZ,2025-08-07
2025-08-18,sh.601083,12.33,12.4,12.28,12.35,12.33,10002728.0,123510597.86,3,5.1529,1,0.1622,12.754335,1.782698,2.502906,42.21457,sh.601083.SZ,2025-08-18
2025-08-21,sh.601083,12.33,12.35,12.25,12.3,12.29,7475523.0,91948446.79,3,3.851,1,0.0814,12.702698,1.77548,2.492773,42.043661,sh.601083.SZ,2025-08-21
2025-08-22,sh.601083,12.25,12.31,12.21,12.29,12.3,6899720.0,84557506.63,3,3.5544,1,-0.0813,12.69237,1.774037,2.490747,42.009479,sh.601083.SZ,2025-08-22
2025-09-01,sh.601083,12.22,12.35,12.13,12.16,12.17,11729907.0,143287244.1,3,6.0426,1,-0.0822,10.505886,1.749356,2.359578,20.762779,sh.601083.SZ,2025-09-01
2025-09-11,sh.601083,11.93,11.96,11.75,11.95,11.94,7107404.0,84309076.44,3,3.6613,1,0.0838,10.324452,1.719145,2.318829,20.404211,sh.601083.SZ,2025-09-11
2025-09-29,sh.601083,11.55,11.58,11.36,11.52,11.53,6363130.0,72896338.16,3,3.2779,1,-0.0867,9.952944,1.657285,2.23539,19.670001,sh.601083.SZ,2025-09-29
2025-10-09,sh.601083,11.48,11.49,11.4,11.46,11.47,5821342.0,66606803.22,3,2.9988,1,-0.0872,9.901106,1.648653,2.223747,19.567553,sh.601083.SZ,2025-10-09
2025-11-03,sh.601083,12.56,12.68,12.38,12.58,12.6,14528451.0,181607937.55,3,7.4843,1,-0.1587,10.953605,1.781538,2.365914,47.965635,sh.601083.SZ,2025-11-03
2025-11-05,sh.601083,12.8,12.88,12.69,12.77,12.79,16281379.0,207886144.1,3,8.3873,1,-0.1564,11.119041,1.808445,2.401648,48.690076,sh.601083.SZ,2025-11-05
2025-11-07,sh.601083,12.67,12.84,12.63,12.7,12.71,10392640.0,132248480.0,3,5.3537,1,-0.0787,11.058091,1.798532,2.388483,48.423177,sh.601083.SZ,2025-11-07
2025-11-12,sh.601083,12.59,12.66,12.49,12.54,12.55,7324535.0,91973961.72,3,3.7732,1,-0.0797,10.918777,1.775873,2.358392,47.813121,sh.601083.SZ,2025-11-12
2025-11-24,sh.601083,11.13,11.21,11.03,11.11,11.09,8353500.0,92757612.0,3,4.3033,1,0.1803,9.673653,1.573361,2.089452,42.360747,sh.601083.SZ,2025-11-24
2025-11-27,sh.601083,11.13,11.2,11.08,11.13,11.14,4034874.0,44963447.62,3,2.0785,1,-0.0898,9.691067,1.576194,2.093214,42.437004,sh.601083.SZ,2025-11-27
2025-12-04,sh.601083,11.35,11.47,11.29,11.34,11.33,5258200.0,59774191.75,3,2.7087,1,0.0883,9.873918,1.605933,2.132708,43.237703,sh.601083.SZ,2025-12-04
2025-12-05,sh.601083,11.29,11.36,11.23,11.35,11.34,4921200.0,55596269.0,3,2.5351,1,0.0882,9.882625,1.607349,2.134589,43.275831,sh.601083.SZ,2025-12-05
2025-12-08,sh.601083,11.36,11.39,11.27,11.34,11.35,6269347.0,70980181.51,3,3.2296,1,-0.0881,9.873918,1.605933,2.132708,43.237703,sh.601083.SZ,2025-12-08
2025-12-11,sh.601083,11.34,11.39,11.24,11.37,11.36,7045820.0,79801897.64,3,3.6296,1,0.088,9.900039,1.610182,2.13835,43.352088,sh.601083.SZ,2025-12-11
2025-12-17,sh.601083,11.26,11.34,11.22,11.32,11.3,5284585.0,59566838.69,3,2.7223,1,0.177,9.856503,1.603101,2.128947,43.161446,sh.601083.SZ,2025-12-17
