date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.000882,2.54,2.59,2.54,2.56,2.56,144145260,368445502.3,3,5.2694,1,0.0,301.289801,1.012719,5.908288,62.651762,sz.000882.SZ,2025-02-26
2025-03-07,sz.000882,2.65,2.77,2.65,2.66,2.66,232501100,629622022.4,3,8.4994,1,0.0,313.058934,1.052279,6.139081,65.099097,sz.000882.SZ,2025-03-07
2025-03-10,sz.000882,2.65,2.72,2.62,2.66,2.66,156137001,417020407.92,3,5.7078,1,0.0,313.058934,1.052279,6.139081,65.099097,sz.000882.SZ,2025-03-10
2025-05-07,sz.000882,2.29,2.33,2.24,2.26,2.26,106291420,241298574.4,3,3.8858,1,0.0,555.448547,0.89806,4.542852,-85.805345,sz.000882.SZ,2025-05-07
2025-05-12,sz.000882,2.23,2.24,2.2,2.22,2.22,61131400,135407398.0,3,2.2349,1,0.0,545.617599,0.882165,4.462447,-84.286666,sz.000882.SZ,2025-05-12
2025-05-13,sz.000882,2.23,2.27,2.21,2.22,2.22,59149500,131982176.0,3,2.1624,1,0.0,545.617599,0.882165,4.462447,-84.286666,sz.000882.SZ,2025-05-13
2025-05-16,sz.000882,2.18,2.19,2.16,2.19,2.19,55673900,121000602.0,3,2.0353,1,0.0,538.244388,0.870244,4.402144,-83.147657,sz.000882.SZ,2025-05-16
2025-06-12,sz.000882,2.06,2.08,2.05,2.06,2.06,57438094,118526151.65,3,2.0998,1,0.0,506.293808,0.818586,4.140829,-78.211952,sz.000882.SZ,2025-06-12
2025-07-03,sz.000882,1.96,2.0,1.95,1.96,1.96,80310621,158518272.79,3,2.936,1,0.0,481.716439,0.778849,3.939818,-74.415255,sz.000882.SZ,2025-07-03
2025-07-07,sz.000882,1.94,1.96,1.92,1.93,1.93,59632700,115752966.0,3,2.1801,1,0.0,474.343228,0.766927,3.879515,-73.276246,sz.000882.SZ,2025-07-07
2025-07-09,sz.000882,1.99,2.02,1.98,2.0,2.0,94858500,189416345.0,3,3.4679,1,0.0,491.547386,0.794743,4.020223,-75.933934,sz.000882.SZ,2025-07-09
2025-07-30,sz.000882,1.97,1.98,1.95,1.96,1.96,73331221,144050536.16,3,2.6809,1,0.0,481.716439,0.778849,3.939818,-74.415255,sz.000882.SZ,2025-07-30
2025-08-06,sz.000882,1.93,1.94,1.91,1.93,1.93,48962108,94227915.36,3,1.79,1,0.0,474.343228,0.766927,3.879515,-73.276246,sz.000882.SZ,2025-08-06
2025-08-26,sz.000882,2.08,2.1,2.06,2.09,2.09,97385152,203115495.67,3,3.5602,1,0.0,513.667019,0.830507,4.201133,-79.350961,sz.000882.SZ,2025-08-26
2025-10-13,sz.000882,1.96,2.02,1.92,2.01,2.01,93360084,184869689.8,3,3.4129,1,0.0,-160.715882,0.800434,4.179508,-17.360312,sz.000882.SZ,2025-10-13
2025-10-27,sz.000882,2.01,2.02,1.98,2.0,2.0,64200200,128291158.0,3,2.3469,1,0.0,-159.9163,0.796451,4.158715,-17.273943,sz.000882.SZ,2025-10-27
2025-10-29,sz.000882,1.99,2.0,1.97,1.99,1.99,52164900,103507425.0,3,1.907,1,0.0,-159.116719,0.792469,4.137921,-17.187573,sz.000882.SZ,2025-10-29
2025-11-04,sz.000882,1.96,1.97,1.94,1.96,1.96,47756601,93454150.96,3,1.7458,1,0.0,-36.639173,0.794203,4.352007,-17.389931,sz.000882.SZ,2025-11-04
2025-11-25,sz.000882,1.98,1.99,1.96,1.98,1.98,122128200,241404624.0,3,4.4645,1,0.0,-37.013042,0.802307,4.396415,-17.567379,sz.000882.SZ,2025-11-25
2025-12-31,sz.000882,2.08,2.1,2.05,2.06,2.06,88472900,182880013.0,3,3.2342,1,0.0,-38.508519,0.834723,4.574048,-18.277172,sz.000882.SZ,2025-12-31
2026-01-08,sz.000882,2.05,2.08,2.03,2.06,2.06,99960600,205166442.0,3,3.6542,1,0.0,-38.508519,0.834723,4.574048,-18.277172,sz.000882.SZ,2026-01-08
2026-01-16,sz.000882,2.03,2.03,1.99,2.02,2.02,94328444,189427180.56,3,3.4483,1,0.0,-37.760781,0.818515,4.485232,-17.922275,sz.000882.SZ,2026-01-16
