date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sh.688068,109.75,120.0,107.2,111.1,111.0,3717088,417320657.58,3,4.0196,1,0.0901,-57.322425,3.151909,20.10986,-82.133327,sh.688068.SZ,2025-04-02
2025-05-09,sh.688068,109.0,114.81,108.31,109.4,109.6,3298592,368816731.16,3,3.567,1,-0.1825,-45.971016,3.390188,20.730294,-170.94327,sh.688068.SZ,2025-05-09
2025-06-16,sh.688068,149.93,153.85,147.01,149.4,149.37,2230327,335516814.78,3,2.4058,1,0.0201,-62.93778,4.641423,28.381332,-234.034197,sh.688068.SZ,2025-06-16
2025-06-26,sh.688068,130.01,139.97,123.0,137.3,137.2,4612714,606399872.46,3,4.9755,1,0.0729,-57.840409,4.265511,26.08271,-215.07962,sh.688068.SZ,2025-06-26
2025-08-18,sh.688068,228.0,234.94,220.28,227.47,227.5,2759308,628070435.27,3,2.9763,1,-0.0132,-95.82635,7.06683,43.212193,-356.33038,sh.688068.SZ,2025-08-18
2025-09-15,sh.688068,191.07,202.71,188.88,193.33,193.02,3684265,717192191.27,3,3.9741,1,0.1606,-77.410583,6.101271,38.461584,274.071728,sh.688068.SZ,2025-09-15
2025-09-30,sh.688068,169.31,171.7,167.18,169.92,169.77,1391551,235250515.06,3,1.501,1,0.0884,-68.037068,5.362479,33.804337,240.88485,sh.688068.SZ,2025-09-30
2025-10-10,sh.688068,163.99,170.95,161.16,162.0,162.32,2584948,428758077.93,3,2.7883,1,-0.1971,-64.865849,5.112533,32.228711,229.657166,sh.688068.SZ,2025-10-10
2025-11-06,sh.688068,137.6,140.57,134.0,139.8,139.7,2894858,397075046.68,3,3.1226,1,0.0716,-49.97801,4.419249,29.832392,271.056179,sh.688068.SZ,2025-11-06
2025-11-26,sh.688068,178.18,185.65,175.0,177.17,177.0,2189364,394978185.32,3,2.3616,1,0.096,-63.337654,5.60056,37.806902,343.512326,sh.688068.SZ,2025-11-26
2025-11-28,sh.688068,178.51,180.0,166.36,175.0,175.01,2029817,348112728.09,3,2.1895,1,-0.0057,-62.561887,5.531964,37.343838,339.304945,sh.688068.SZ,2025-11-28
2025-12-01,sh.688068,175.0,176.0,162.51,174.99,175.0,3298453,554153448.36,3,3.5579,1,-0.0057,-62.558312,5.531648,37.341704,339.285556,sh.688068.SZ,2025-12-01
2025-12-22,sh.688068,167.76,169.23,165.1,168.01,168.34,786479,132163523.66,3,0.8483,1,-0.196,-60.062986,5.311001,35.852219,325.752136,sh.688068.SZ,2025-12-22
