date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.301592,139.6,143.29,139.35,142.57,142.4,1286029,181798511.97,3,7.3487,1,0.1194,98.899509,24.034819,20.145121,438.600183,sz.301592.SZ,2025-03-05
2025-03-07,sz.301592,141.29,145.5,140.4,142.12,142.07,1470300,210363878.0,3,8.4017,1,0.0352,98.587348,23.958956,20.081536,437.21581,sz.301592.SZ,2025-03-07
2025-03-19,sz.301592,146.75,150.5,146.4,147.4,147.26,997283,147957188.78,3,5.6988,1,0.0951,102.250036,24.849072,20.827599,453.459122,sz.301592.SZ,2025-03-19
2025-03-25,sz.301592,139.0,140.79,138.0,139.98,139.86,674900,94215663.0,3,3.8566,1,0.0858,97.10285,23.59819,19.779154,430.632346,sz.301592.SZ,2025-03-25
2025-03-27,sz.301592,138.0,138.1,134.35,137.37,137.35,547400,74646776.0,3,3.128,1,0.0146,95.292317,23.158189,19.410362,422.602982,sz.301592.SZ,2025-03-27
2025-04-22,sz.301592,134.05,136.66,133.47,135.05,134.9,475500,64200068.0,3,2.7171,1,0.1112,93.682954,22.767078,19.082546,415.465769,sz.301592.SZ,2025-04-22
2025-04-30,sz.301592,130.03,132.96,129.65,130.05,129.88,551100,71929285.0,3,3.1491,1,0.1309,110.221125,9.778008,17.375688,24.802557,sz.301592.SZ,2025-04-30
2025-05-16,sz.301592,135.38,137.0,135.25,135.64,135.61,542000,73739299.0,3,3.0971,1,0.0221,114.958812,10.198301,18.122555,25.868656,sz.301592.SZ,2025-05-16
2025-05-20,sz.301592,133.6,134.0,132.5,133.83,133.62,464300,62016889.0,3,2.6531,1,0.1572,113.424785,10.062213,17.880725,25.523461,sz.301592.SZ,2025-05-20
2025-05-26,sz.301592,132.6,133.49,132.0,132.84,132.64,322200,42749035.0,3,1.8411,1,0.1508,112.585731,9.987779,17.748454,25.334653,sz.301592.SZ,2025-05-26
2025-05-28,sz.301592,130.1,130.63,129.48,129.74,129.91,269600,35017626.0,3,1.5406,1,-0.1309,109.958392,9.7547,17.33427,24.743435,sz.301592.SZ,2025-05-28
2025-06-06,sz.301592,137.88,138.9,136.8,138.34,138.11,881700,121526816.0,3,5.0383,1,0.1665,117.24714,10.401305,18.483296,26.383588,sz.301592.SZ,2025-06-06
2025-06-10,sz.301592,136.41,137.5,133.7,137.3,137.31,1111500,150821554.0,3,6.3514,1,-0.0073,116.36571,10.323111,18.344344,26.185244,sz.301592.SZ,2025-06-10
2025-06-24,sz.301592,138.28,140.65,137.26,139.94,140.12,899300,125165683.0,3,5.1389,1,-0.1285,118.603186,10.521603,18.697069,26.688733,sz.301592.SZ,2025-06-24
2025-07-03,sz.301592,141.64,144.8,141.64,142.4,142.3,575158,82273791.86,3,3.2866,1,0.0703,120.688107,10.706562,19.025744,27.157894,sz.301592.SZ,2025-07-03
2025-07-07,sz.301592,139.89,140.88,139.0,140.63,140.39,344300,48266054.0,3,1.9674,1,0.171,119.187981,10.573482,18.789258,26.820327,sz.301592.SZ,2025-07-07
2025-07-08,sz.301592,140.0,141.65,140.0,140.81,140.63,567400,80020179.0,3,3.2423,1,0.128,119.340536,10.587015,18.813308,26.854656,sz.301592.SZ,2025-07-08
2025-08-11,sz.301592,162.27,166.0,162.27,163.38,163.49,1443136,236567875.82,3,8.2465,1,-0.0673,138.469262,12.283975,21.828834,31.159106,sz.301592.SZ,2025-08-11
2025-09-25,sz.301592,134.1,135.49,133.61,134.28,134.07,697678,93851258.82,3,3.9867,1,0.1566,137.696795,10.755982,18.700522,24.1476,sz.301592.SZ,2025-09-25
2025-10-13,sz.301592,131.0,133.5,130.0,133.1,133.0,549824,72847016.44,3,3.1419,1,0.0752,136.486769,10.661463,18.536189,23.9354,sz.301592.SZ,2025-10-13
2025-10-20,sz.301592,125.45,127.0,125.23,125.69,125.45,342126,43073421.96,3,1.955,1,0.1913,128.88822,10.067913,17.504235,22.602858,sz.301592.SZ,2025-10-20
2025-10-21,sz.301592,125.0,126.38,125.0,125.43,125.69,430190,53931819.84,3,2.4582,1,-0.2069,128.621604,10.047087,17.468026,22.556102,sz.301592.SZ,2025-10-21
2025-11-05,sz.301592,123.38,124.88,123.1,124.57,124.55,371900,46147587.0,3,1.5921,1,0.0161,137.992467,9.946049,17.206781,54.335742,sz.301592.SZ,2025-11-05
2025-11-10,sz.301592,124.49,125.87,123.75,124.0,123.93,386677,48050463.32,3,1.6554,1,0.0565,137.36105,9.900539,17.128047,54.087116,sz.301592.SZ,2025-11-10
2025-12-04,sz.301592,117.5,117.93,116.89,117.03,116.98,285610,33509868.12,3,1.2227,1,0.0427,129.640029,9.344033,16.165285,51.046896,sz.301592.SZ,2025-12-04
2025-12-08,sz.301592,117.8,119.3,117.56,117.74,117.78,508611,60085475.59,3,2.1774,1,-0.034,130.426532,9.400721,16.263357,51.356589,sz.301592.SZ,2025-12-08
2025-12-22,sz.301592,116.5,116.95,116.0,116.58,116.41,469100,54655728.52,3,2.0083,1,0.146,129.141542,9.308103,16.103127,50.850612,sz.301592.SZ,2025-12-22
2025-12-29,sz.301592,123.6,124.85,122.81,123.4,123.37,896918,110686327.79,3,3.8398,1,0.0243,136.6964,9.852633,17.04517,53.825404,sz.301592.SZ,2025-12-29
2026-01-19,sz.301592,128.0,131.99,127.96,128.46,128.47,1257535,162869753.4,3,5.3836,1,-0.0078,142.301617,10.256639,17.744105,56.032507,sz.301592.SZ,2026-01-19
