date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.300891,9.11,9.35,9.1,9.26,9.25,7320996,67452599.9,3,2.2023,1,0.1081,124.52905,2.879109,2.295145,-15.266133,sz.300891.SZ,2025-03-20
2025-05-13,sz.300891,8.89,8.97,8.76,8.85,8.84,4841100,42815763.95,3,1.4563,1,0.1131,975.10699,2.739366,2.036887,-1980.147309,sz.300891.SZ,2025-05-13
2025-06-13,sz.300891,9.14,9.48,9.1,9.23,9.21,9786400,90764641.0,3,2.944,1,0.2172,1016.975991,2.856989,2.124347,-2065.170583,sz.300891.SZ,2025-06-13
2025-06-25,sz.300891,9.47,9.63,9.36,9.48,9.47,7300800,69124604.0,3,2.1962,1,0.1056,1044.521386,2.934372,2.181886,-2121.106948,sz.300891.SZ,2025-06-25
2025-06-30,sz.300891,9.71,9.72,9.54,9.62,9.64,8427700,80820410.0,3,2.5352,1,-0.2075,1059.946807,2.977707,2.214108,-2152.431312,sz.300891.SZ,2025-06-30
2025-07-07,sz.300891,9.4,9.46,9.38,9.42,9.41,4934692,46469401.72,3,1.4845,1,0.1063,1037.910491,2.9158,2.168077,-2107.68222,sz.300891.SZ,2025-07-07
2025-07-28,sz.300891,9.58,9.63,9.49,9.61,9.6,6375600,61097607.0,3,1.9179,1,0.1042,1058.844991,2.974611,2.211806,-2150.193857,sz.300891.SZ,2025-07-28
2025-08-08,sz.300891,9.49,9.51,9.38,9.47,9.46,5237215,49455077.0,3,1.5755,1,0.1057,1043.41957,2.931277,2.179585,-2118.869493,sz.300891.SZ,2025-08-08
2025-08-26,sz.300891,10.65,10.99,10.52,10.67,10.66,16739370,180284449.65,3,5.0356,1,0.0938,1175.637467,3.302716,2.455773,-2387.364043,sz.300891.SZ,2025-08-26
2025-08-28,sz.300891,10.11,10.34,9.76,10.12,10.12,13435575,135267879.0,3,4.0417,1,0.0,-426.723588,3.15245,2.379535,-1423.972988,sz.300891.SZ,2025-08-28
2025-09-04,sz.300891,9.65,9.87,9.45,9.62,9.64,8081400,78459515.0,3,2.4311,1,-0.2075,-405.640407,2.996697,2.261969,-1353.618591,sz.300891.SZ,2025-09-04
2025-09-11,sz.300891,10.2,10.33,10.06,10.28,10.26,17233199,175484471.05,3,5.1841,1,0.1949,-433.470206,3.202291,2.417156,-1446.486395,sz.300891.SZ,2025-09-11
2025-09-30,sz.300891,9.35,9.6,9.3,9.35,9.34,8780208,82754941.28,3,2.6413,1,0.1071,-394.255489,2.91259,2.198484,-1315.627217,sz.300891.SZ,2025-09-30
2025-10-13,sz.300891,9.22,9.82,9.15,9.7,9.68,11004451,104906508.77,3,3.3104,1,0.2066,-409.013811,3.021618,2.28078,-1364.875612,sz.300891.SZ,2025-10-13
2025-10-15,sz.300891,9.5,9.58,9.37,9.5,9.49,7925837,75000890.76,3,2.3843,1,0.1054,-400.580537,2.959316,2.233754,-1336.733847,sz.300891.SZ,2025-10-15
2025-11-06,sz.300891,9.32,9.44,9.25,9.38,9.39,8350919,78090911.64,3,2.5121,1,-0.1065,-196.839415,2.958363,2.134839,-272.676968,sz.300891.SZ,2025-11-06
2025-11-19,sz.300891,9.69,9.88,9.53,9.68,9.66,6716173,65014795.51,3,2.0204,1,0.207,-203.134918,3.05298,2.203117,-281.39798,sz.300891.SZ,2025-11-19
2025-12-01,sz.300891,9.55,9.57,9.3,9.44,9.42,11705299,110070460.97,3,3.5212,1,0.2123,-198.098515,2.977286,2.148494,-274.42117,sz.300891.SZ,2025-12-01
2025-12-05,sz.300891,9.16,9.19,9.01,9.16,9.14,4585248,41801549.68,3,1.3793,1,0.2188,-192.222712,2.888977,2.084768,-266.281559,sz.300891.SZ,2025-12-05
2025-12-22,sz.300891,8.76,8.84,8.72,8.76,8.77,2804400,24619679.0,3,0.8436,1,-0.114,-183.828707,2.76282,1.99373,-254.653544,sz.300891.SZ,2025-12-22
2026-01-08,sz.300891,9.13,9.25,9.11,9.18,9.18,7280170,66828756.3,3,2.19,1,0.0,-192.642484,2.895286,2.08932,-266.863059,sz.300891.SZ,2026-01-08
2026-01-20,sz.300891,9.47,9.52,9.38,9.46,9.47,5734268,54166308.22,3,1.725,1,-0.1056,-198.518289,2.983595,2.153047,-275.002673,sz.300891.SZ,2026-01-20
