date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-11,sz.000608,1.85,1.86,1.84,1.85,1.85,7384929.0,13654997.36,3,0.9916,1,0.0,-10.495898,0.604846,3.780488,-42.104957,sz.000608.SZ,2025-08-11
2025-08-12,sz.000608,1.85,1.87,1.84,1.85,1.85,10388584.0,19250105.84,3,1.3949,1,0.0,-10.495898,0.604846,3.780488,-42.104957,sz.000608.SZ,2025-08-12
2025-08-22,sz.000608,1.94,1.98,1.92,1.95,1.95,10186820.0,19855973.8,3,1.3678,1,0.0,-11.063244,0.637541,3.984839,-44.3809,sz.000608.SZ,2025-08-22
2025-08-25,sz.000608,1.95,1.98,1.93,1.95,1.95,14283329.0,27937498.58,3,1.9178,1,0.0,-11.063244,0.637541,3.984839,-44.3809,sz.000608.SZ,2025-08-25
2025-08-26,sz.000608,1.94,1.97,1.94,1.95,1.95,12841710.0,25112866.22,3,1.7243,1,0.0,-11.063244,0.637541,3.984839,-44.3809,sz.000608.SZ,2025-08-26
2025-09-15,sz.000608,1.95,1.96,1.93,1.94,1.94,13919474.0,27136753.38,3,1.8695,1,0.0,-9.822082,0.641234,3.988092,-51.437224,sz.000608.SZ,2025-09-15
2025-09-29,sz.000608,1.93,1.96,1.9,1.94,1.94,6486308.0,12575085.12,3,0.8701,1,0.0,-9.822082,0.641234,3.988092,-51.437224,sz.000608.SZ,2025-09-29
2025-10-16,sz.000608,1.93,1.94,1.91,1.93,1.93,7002000.0,13467033.0,3,0.9393,1,0.0,-9.771453,0.637929,3.967535,-51.172084,sz.000608.SZ,2025-10-16
2025-10-24,sz.000608,2.02,2.05,2.0,2.01,2.01,9985571.0,20156058.42,3,1.3396,1,0.0,-10.176487,0.664372,4.131992,-53.293207,sz.000608.SZ,2025-10-24
2025-11-14,sz.000608,2.47,2.6,2.43,2.48,2.48,34309065.0,86600917.5,3,4.6026,1,0.0,-10.271508,0.834862,4.895324,-87.930705,sz.000608.SZ,2025-11-14
2025-11-28,sz.000608,2.53,2.57,2.51,2.54,2.54,10201113.0,25829415.07,3,1.3685,1,0.0,-10.520013,0.85506,5.013759,-90.058061,sz.000608.SZ,2025-11-28
2025-12-04,sz.000608,2.69,2.75,2.64,2.7,2.7,13996300.0,37883631.0,3,1.8776,1,0.0,-11.182691,0.908922,5.329587,-95.73101,sz.000608.SZ,2025-12-04
2025-12-25,sz.000608,2.6,2.65,2.55,2.57,2.57,16124100.0,41913907.34,3,2.1631,1,0.0,-10.644265,0.865159,5.072977,-91.121739,sz.000608.SZ,2025-12-25
2025-12-31,sz.000608,2.66,2.74,2.6,2.63,2.63,14896500.0,39861096.4,3,1.9984,1,0.0,-10.892769,0.885358,5.191412,-93.249095,sz.000608.SZ,2025-12-31
2026-01-08,sz.000608,3.05,3.05,3.05,3.05,3.05,16077649.0,32452242.98,3,0.0,0,0.0,-12.632299,1.026746,6.020459,-108.140585,sz.000608.SZ,2026-01-08
2026-01-09,sz.000608,3.05,3.05,3.05,3.05,3.05,16077649.0,32452242.98,3,0.0,0,0.0,-12.632299,1.026746,6.020459,-108.140585,sz.000608.SZ,2026-01-09
2026-01-12,sz.000608,3.05,3.05,3.05,3.05,3.05,16077649.0,32452242.98,3,0.0,0,0.0,-12.632299,1.026746,6.020459,-108.140585,sz.000608.SZ,2026-01-12
2026-01-13,sz.000608,3.05,3.05,3.05,3.05,3.05,16077649.0,32452242.98,3,0.0,0,0.0,-12.632299,1.026746,6.020459,-108.140585,sz.000608.SZ,2026-01-13
2026-01-14,sz.000608,3.05,3.05,3.05,3.05,3.05,16077649.0,32452242.98,3,0.0,0,0.0,-12.632299,1.026746,6.020459,-108.140585,sz.000608.SZ,2026-01-14
