date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.603559,8.91,9.0,8.68,9.0,8.99,3262800.0,28773616.0,3,0.8131,1,0.1112,-13.691834,107.178217,8.983051,-67.940822,sh.603559.SZ,2025-02-26
2025-03-13,sh.603559,8.36,8.42,8.27,8.37,8.36,950600.0,7922377.0,3,0.2369,1,0.1196,-12.733406,99.675742,8.354238,-63.184965,sh.603559.SZ,2025-03-13
2025-03-14,sh.603559,8.37,8.45,8.3,8.38,8.37,1212633.0,10157771.57,3,0.3022,1,0.1195,-12.748619,99.794829,8.364219,-63.260455,sh.603559.SZ,2025-03-14
2025-06-05,sh.603559,9.15,9.3,9.03,9.15,9.15,1234100.0,11276370.0,3,0.3075,1,0.0,-12.312483,3.642864,8.998258,28.322517,sh.603559.SZ,2025-06-05
2025-06-13,sh.603559,9.26,9.26,9.05,9.18,9.2,546845.0,5006460.35,3,0.1363,1,-0.2174,-12.352852,3.654808,9.02776,28.415377,sh.603559.SZ,2025-06-13
2025-06-26,sh.603559,9.13,9.19,9.05,9.11,9.12,453925.0,4137957.75,3,0.1131,1,-0.1096,-12.258658,3.626939,8.958921,28.198702,sh.603559.SZ,2025-06-26
2025-07-01,sh.603559,9.58,9.69,9.48,9.57,9.58,965400.0,9232214.0,3,0.2406,1,-0.1044,-12.877646,3.810077,9.411292,29.622567,sh.603559.SZ,2025-07-01
2025-07-02,sh.603559,9.57,9.62,9.47,9.56,9.57,769400.0,7328485.0,3,0.1917,1,-0.1045,-12.86419,3.806096,9.401458,29.591613,sh.603559.SZ,2025-07-02
2025-07-04,sh.603559,10.04,10.04,9.56,9.57,9.56,4054044.0,39945121.44,3,1.0103,1,0.1046,-12.877646,3.810077,9.411292,29.622567,sh.603559.SZ,2025-07-04
2025-07-15,sh.603559,9.54,9.9,9.54,9.6,9.6,2275600.0,22072947.0,3,0.5671,1,0.0,-12.918015,3.822021,9.440795,29.715427,sh.603559.SZ,2025-07-15
2025-07-17,sh.603559,9.61,9.74,9.5,9.58,9.56,814572.0,7806658.92,3,0.203,1,0.2092,-12.891103,3.814058,9.421127,29.65352,sh.603559.SZ,2025-07-17
2025-08-15,sh.603559,8.53,8.53,8.35,8.41,8.41,1203700.0,10128205.0,3,0.3,1,0.0,-11.31672,3.34825,8.27053,26.031953,sh.603559.SZ,2025-08-15
2025-09-02,sh.603559,8.24,8.3,8.06,8.13,8.14,1319600.0,10787283.0,3,0.3289,1,-0.1229,-11.481789,3.351765,7.873228,19.176638,sh.603559.SZ,2025-09-02
2025-09-19,sh.603559,8.78,8.99,8.7,8.78,8.78,804200.0,7099425.0,3,0.2004,1,0.0,-12.399767,3.619742,8.502699,20.709826,sh.603559.SZ,2025-09-19
2025-10-15,sh.603559,8.15,8.3,7.76,8.12,8.11,2527643.0,20396615.73,3,0.6299,1,0.1233,-11.467666,3.347643,7.863544,19.153051,sh.603559.SZ,2025-10-15
2025-10-20,sh.603559,8.2,8.28,8.18,8.21,8.21,778700.0,6401450.0,3,0.1941,1,0.0,-11.594771,3.384747,7.950701,19.365338,sh.603559.SZ,2025-10-20
2025-10-27,sh.603559,8.15,8.15,7.92,8.04,8.03,1662200.0,13324852.0,3,0.4142,1,0.1245,-11.354684,3.314661,7.786071,18.964351,sh.603559.SZ,2025-10-27
2025-10-31,sh.603559,8.15,8.15,7.98,8.06,8.06,763800.0,6123746.0,3,0.1903,1,0.0,-11.49176,3.398604,7.723359,148.380712,sh.603559.SZ,2025-10-31
2025-11-03,sh.603559,8.06,8.09,7.98,8.07,8.06,652300.0,5228948.0,3,0.1626,1,0.1241,-11.506018,3.402821,7.732941,148.564807,sh.603559.SZ,2025-11-03
2025-11-07,sh.603559,7.97,8.01,7.91,7.96,7.97,589478.0,4691348.93,3,0.1469,1,-0.1255,-11.349182,3.356438,7.627535,146.53976,sh.603559.SZ,2025-11-07
2025-11-12,sh.603559,7.92,7.92,7.72,7.86,7.86,1778373.0,13825105.75,3,0.4432,1,0.0,-11.206605,3.314271,7.531712,144.698808,sh.603559.SZ,2025-11-12
2025-12-17,sh.603559,8.34,8.34,8.14,8.28,8.28,700400.0,5768508.0,3,0.1745,1,0.0,-11.805431,3.49137,7.93417,152.430806,sh.603559.SZ,2025-12-17
2026-01-05,sh.603559,7.0,7.1,6.92,6.98,6.99,4640790.0,32418761.85,3,1.1565,1,-0.1431,-9.951921,2.943208,6.688467,128.498433,sh.603559.SZ,2026-01-05
2026-01-08,sh.603559,6.83,6.89,6.79,6.8,6.8,4665899.0,31863205.73,3,1.1628,1,0.0,-9.695281,2.867309,6.515985,125.18472,sh.603559.SZ,2026-01-08
