date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399377,6551.6107,6568.0789,6483.0551,6552.7021,6554.6835,6821381397,54990238757.63,3,1.53051,1,-0.030229,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-02-27
2025-03-04,sz.399377,6455.546,6504.2596,6441.7849,6496.2558,6483.2118,4680243473,36651763371.66,3,1.050074,1,0.201197,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-03-04
2025-03-05,sz.399377,6499.3658,6508.9185,6444.9211,6505.8828,6496.2558,5630468908,41787502835.96,3,1.262252,1,0.148193,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-03-05
2025-03-07,sz.399377,6551.971,6603.3228,6541.892,6562.7797,6569.703,7184297173,52223819565.13,3,1.610593,1,-0.105382,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-03-07
2025-03-10,sz.399377,6573.5898,6577.0947,6529.1776,6564.5739,6562.7797,5792625881,42845366999.96,3,0.0,1,0.027339,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-03-10
2025-03-12,sz.399377,6627.3322,6652.457,6604.2474,6616.0699,6604.2981,5601951602,44775626548.64,3,1.255985,1,0.178245,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-03-12
2025-03-17,sz.399377,6728.1165,6738.2246,6711.3236,6714.5916,6701.1926,6781165940,50093325619.72,3,1.520371,1,0.199949,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-03-17
2025-03-18,sz.399377,6728.809,6745.7645,6706.0317,6725.4297,6714.5916,5539864079,42522564761.17,3,1.242065,1,0.161411,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-03-18
2025-03-19,sz.399377,6716.3169,6731.8241,6679.8736,6712.6251,6725.4297,5033272659,40434287423.23,3,1.128484,1,-0.190391,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-03-19
2025-03-24,sz.399377,6651.5336,6669.7779,6573.8283,6655.5372,6644.0452,6234501795,45568117635.24,3,1.397806,1,0.172967,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-03-24
2025-03-26,sz.399377,6664.5485,6695.3652,6657.1708,6667.525,6671.5903,5246372022,39462053605.93,3,1.176228,1,-0.060934,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-03-26
2025-03-27,sz.399377,6657.6819,6689.3012,6611.5827,6656.2109,6667.525,5386291275,39921499887.59,3,1.207598,1,-0.16969,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-03-27
2025-04-15,sz.399377,6313.9983,6313.9983,6269.1233,6300.0429,6311.6924,4559785655,34566387560.93,3,1.02241,1,-0.18457,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-04-15
2025-04-17,sz.399377,6242.0437,6303.2951,6234.6901,6261.4324,6269.337,4268476987,30060737572.71,3,0.957031,1,-0.126084,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-04-17
2025-04-18,sz.399377,6254.3229,6278.7502,6227.4588,6262.9234,6261.4324,3595773535,25698842057.46,3,0.806186,1,0.023812,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-04-18
2025-04-23,sz.399377,6373.0255,6392.686,6346.475,6350.7977,6356.8019,5183555563,42027910160.23,3,1.157353,1,-0.094453,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-04-23
2025-04-24,sz.399377,6351.8919,6381.9641,6317.9826,6339.3983,6350.7977,4813443713,38356540723.81,3,1.074717,1,-0.179496,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-04-24
2025-04-29,sz.399377,6297.9633,6335.2526,6283.7772,6304.4146,6312.7175,5349677653,37804890302.0,3,1.194439,1,-0.131527,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-04-29
2025-05-16,sz.399377,6430.9288,6451.932,6420.0328,6435.9399,6440.3534,5071283548,35296117710.57,3,1.150311,1,-0.068529,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-05-16
2025-05-26,sz.399377,6383.4188,6413.983,6358.9221,6385.9024,6382.9567,3704045713,27953026263.18,3,0.848823,1,0.046149,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-05-26
2025-05-27,sz.399377,6384.018,6394.0183,6349.6478,6383.2379,6385.9024,3672081008,27444219637.0,3,0.841498,1,-0.041725,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-05-27
2025-05-28,sz.399377,6381.7598,6400.801,6374.2124,6395.9222,6383.2379,4075535572,29960865595.34,3,0.933952,1,0.198713,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-05-28
2025-06-06,sz.399377,6457.5555,6471.8162,6445.1861,6451.8882,6460.0838,3870226578,29580238484.6,3,0.877174,1,-0.126865,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-06-06
2025-06-12,sz.399377,6488.5131,6510.1464,6470.5999,6508.7488,6497.7749,4450076924,35011320534.31,3,1.007321,1,0.168887,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-06-12
2025-06-16,sz.399377,6434.2834,6465.351,6434.1162,6450.6287,6442.7002,4321557058,37086878823.5,3,0.978299,1,0.123062,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-06-16
2025-06-17,sz.399377,6451.2468,6461.3524,6433.1325,6458.3559,6450.6287,3827843031,35472693863.51,3,0.866534,1,0.11979,0.0,0.0,0.0,0.0,sz.399377.SZ,2025-06-17
