date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.000155,11.2,11.23,11.13,11.18,11.17,18347146.0,205045734.07,3,1.0834,1,0.0895,23.906777,2.026894,6.570891,10.762984,sz.000155.SZ,2025-03-18
2025-03-21,sz.000155,11.02,11.23,10.95,11.04,11.03,22495182.0,249279005.72,3,1.3283,1,0.0907,23.607408,2.001512,6.488608,10.628206,sz.000155.SZ,2025-03-21
2025-04-03,sz.000155,11.28,11.49,11.25,11.37,11.37,20657950.0,235203058.0,3,1.2198,1,0.0,24.313064,2.06134,6.682561,10.945897,sz.000155.SZ,2025-04-03
2025-04-08,sz.000155,10.16,10.35,9.85,10.23,10.23,36064563.0,365764430.4,3,2.1296,1,0.0,21.875343,1.854662,6.012542,9.848419,sz.000155.SZ,2025-04-08
2025-04-10,sz.000155,10.29,10.41,10.14,10.15,10.13,31233840.0,320794574.4,3,1.8443,1,0.1974,21.704275,1.840158,5.965523,9.771403,sz.000155.SZ,2025-04-10
2025-04-22,sz.000155,10.34,10.42,10.3,10.36,10.36,12830864.0,132932131.32,3,0.7576,1,0.0,22.153328,1.878231,6.088947,9.97357,sz.000155.SZ,2025-04-22
2025-04-23,sz.000155,10.39,10.42,10.32,10.34,10.36,11992000.0,124291292.0,3,0.7081,1,-0.1931,22.110561,1.874605,6.077193,9.954316,sz.000155.SZ,2025-04-23
2025-05-08,sz.000155,10.42,10.56,10.4,10.51,10.49,14756620.0,154977292.45,3,0.7993,1,0.1907,35.407377,1.845402,6.718204,8.978773,sz.000155.SZ,2025-05-08
2025-05-12,sz.000155,10.58,10.58,10.41,10.47,10.46,14940548.0,156418449.12,3,0.8093,1,0.0956,35.27262,1.838379,6.692635,8.944601,sz.000155.SZ,2025-05-12
2025-05-19,sz.000155,10.19,10.24,10.08,10.2,10.18,11933140.0,121144591.18,3,0.6464,1,0.1965,34.363011,1.790971,6.520046,8.713938,sz.000155.SZ,2025-05-19
2025-05-20,sz.000155,10.2,10.23,10.13,10.21,10.2,11250715.0,114502200.75,3,0.6094,1,0.098,34.3967,1.792727,6.526438,8.722481,sz.000155.SZ,2025-05-20
2025-05-21,sz.000155,10.19,10.28,10.17,10.2,10.21,13856315.0,141725133.1,3,0.7505,1,-0.0979,34.363011,1.790971,6.520046,8.713938,sz.000155.SZ,2025-05-21
2025-06-04,sz.000155,10.02,10.06,9.98,10.02,10.0,8144260.0,81598945.8,3,0.4411,1,0.2,33.756605,1.759366,6.404986,8.560162,sz.000155.SZ,2025-06-04
2025-06-09,sz.000155,10.11,10.12,10.08,10.1,10.09,9829837.0,99318579.33,3,0.5324,1,0.0991,34.026119,1.773412,6.456124,8.628507,sz.000155.SZ,2025-06-09
2025-06-20,sz.000155,9.66,9.77,9.61,9.65,9.65,9018003.0,87243591.89,3,0.4885,1,0.0,32.510104,1.694399,6.168475,8.244068,sz.000155.SZ,2025-06-20
2025-06-23,sz.000155,9.61,9.67,9.56,9.65,9.65,9297031.0,89435589.91,3,0.5036,1,0.0,32.510104,1.694399,6.168475,8.244068,sz.000155.SZ,2025-06-23
2025-06-27,sz.000155,9.83,9.91,9.82,9.84,9.83,8786163.0,86598076.44,3,0.4759,1,0.1017,33.150199,1.72776,6.289927,8.406387,sz.000155.SZ,2025-06-27
2025-06-30,sz.000155,9.85,9.87,9.77,9.82,9.84,12501255.0,122632822.5,3,0.6771,1,-0.2033,33.082821,1.724248,6.277142,8.389301,sz.000155.SZ,2025-06-30
2025-07-01,sz.000155,9.82,9.84,9.76,9.81,9.82,8776401.0,86044658.76,3,0.4754,1,-0.1018,33.049131,1.722493,6.27075,8.380758,sz.000155.SZ,2025-07-01
2025-07-08,sz.000155,10.13,10.13,10.01,10.1,10.1,19980398.0,201175193.45,3,1.0823,1,0.0,34.026119,1.773412,6.456124,8.628507,sz.000155.SZ,2025-07-08
2025-07-10,sz.000155,10.06,10.09,10.03,10.07,10.06,9877000.0,99375818.83,3,0.535,1,0.0994,33.925051,1.768145,6.436947,8.602878,sz.000155.SZ,2025-07-10
2025-07-11,sz.000155,10.07,10.15,10.01,10.08,10.07,15187238.0,153139367.98,3,0.8226,1,0.0993,33.95874,1.769901,6.443339,8.611421,sz.000155.SZ,2025-07-11
2025-07-16,sz.000155,9.9,9.94,9.86,9.89,9.91,11739332.0,116127045.3,3,0.6359,1,-0.2018,33.318645,1.736539,6.321888,8.449102,sz.000155.SZ,2025-07-16
2025-07-17,sz.000155,9.9,9.92,9.84,9.9,9.89,13153523.0,129934217.47,3,0.7125,1,0.1011,33.352334,1.738295,6.32828,8.457645,sz.000155.SZ,2025-07-17
2025-08-04,sz.000155,10.05,10.08,9.98,10.07,10.08,8483201.0,85215525.02,3,0.4595,1,-0.0992,33.925051,1.768145,6.436947,8.602878,sz.000155.SZ,2025-08-04
2025-08-07,sz.000155,10.08,10.11,10.01,10.08,10.07,14630900.0,147283063.46,3,0.7925,1,0.0993,33.95874,1.769901,6.443339,8.611421,sz.000155.SZ,2025-08-07
